# version = csv_v1.0.0
# bname = f005951.csv
# duration = 16034.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,212.0000,0,1.000000
TERM,213.0000,417.0000,0,1.000000
TERM,418.0000,507.0000,1,1.000000
TERM,508.0000,996.0000,0,1.000000
TERM,997.0000,1046.0000,0,1.000000
TERM,1047.0000,1145.0000,0,1.000000
TERM,1146.0000,1551.0000,0,1.000000
TERM,1552.0000,1870.0000,4,1.000000
TERM,1871.0000,2059.0000,0,1.000000
TERM,2060.0000,2110.0000,0,1.000000
TERM,2111.0000,2480.0000,0,1.000000
TERM,2481.0000,2627.0000,0,1.000000
TERM,2628.0000,2928.0000,0,1.000000
TERM,2929.0000,2999.0000,0,1.000000
TERM,3000.0000,3161.0000,0,1.000000
TERM,3162.0000,3536.0000,0,1.000000
TERM,3537.0000,3928.0000,0,1.000000
TERM,3929.0000,4045.0000,0,1.000000
TERM,4046.0000,4438.0000,0,1.000000
TERM,4439.0000,4859.0000,0,1.000000
TERM,4860.0000,5095.0000,0,1.000000
TERM,5096.0000,5153.0000,0,1.000000
TERM,5154.0000,5548.0000,0,1.000000
TERM,5549.0000,5654.0000,0,1.000000
TERM,5655.0000,5876.0000,0,1.000000
TERM,5877.0000,6201.0000,2,1.000000
TERM,6202.0000,6488.0000,0,1.000000
TERM,6489.0000,6675.0000,0,1.000000
TERM,6676.0000,7133.0000,0,1.000000
TERM,7134.0000,7453.0000,0,1.000000
TERM,7454.0000,7637.0000,0,1.000000
TERM,7638.0000,8036.0000,0,1.000000
TERM,8037.0000,8130.0000,0,1.000000
TERM,8131.0000,8466.0000,0,1.000000
TERM,8467.0000,8946.0000,0,1.000000
TERM,8947.0000,9061.0000,0,1.000000
TERM,9062.0000,9406.0000,0,1.000000
TERM,9407.0000,9840.0000,0,1.000000
TERM,9841.0000,10190.0000,0,1.000000
TERM,10191.0000,10528.0000,0,1.000000
TERM,10529.0000,10682.0000,0,1.000000
TERM,10683.0000,11060.0000,3,1.000000
TERM,11061.0000,11548.0000,0,1.000000
TERM,11549.0000,11819.0000,0,1.000000
TERM,11820.0000,11870.0000,0,1.000000
TERM,11871.0000,12245.0000,0,1.000000
TERM,12246.0000,12277.0000,0,1.000000
TERM,12278.0000,12558.0000,0,1.000000
TERM,12559.0000,12764.0000,0,1.000000
TERM,12765.0000,13253.0000,0,1.000000
TERM,13254.0000,13605.0000,0,1.000000
TERM,13606.0000,13717.0000,0,1.000000
TERM,13718.0000,13918.0000,0,1.000000
TERM,13919.0000,14338.0000,0,1.000000
TERM,14339.0000,14763.0000,0,1.000000
TERM,14764.0000,14853.0000,0,1.000000
TERM,14854.0000,14915.0000,0,1.000000
TERM,14916.0000,15220.0000,0,1.000000
TERM,15221.0000,15563.0000,0,1.000000
TERM,15564.0000,16034.0000,0,1.000000
