# version = csv_v1.0.0
# bname = f005466.csv
# duration = 20184.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,125.0000,0,1.000000
TERM,126.0000,532.0000,1,1.000000
TERM,533.0000,882.0000,0,1.000000
TERM,883.0000,919.0000,0,1.000000
TERM,920.0000,1266.0000,0,1.000000
TERM,1267.0000,1434.0000,0,1.000000
TERM,1435.0000,1468.0000,0,1.000000
TERM,1469.0000,1831.0000,0,1.000000
TERM,1832.0000,2039.0000,0,1.000000
TERM,2040.0000,2340.0000,0,1.000000
TERM,2341.0000,2378.0000,0,1.000000
TERM,2379.0000,2517.0000,0,1.000000
TERM,2518.0000,2735.0000,0,1.000000
TERM,2736.0000,3017.0000,0,1.000000
TERM,3018.0000,3469.0000,0,1.000000
TERM,3470.0000,3969.0000,0,1.000000
TERM,3970.0000,4121.0000,0,1.000000
TERM,4122.0000,4199.0000,0,1.000000
TERM,4200.0000,4615.0000,0,1.000000
TERM,4616.0000,4965.0000,0,1.000000
TERM,4966.0000,5050.0000,0,1.000000
TERM,5051.0000,5467.0000,0,1.000000
TERM,5468.0000,5764.0000,0,1.000000
TERM,5765.0000,6239.0000,0,1.000000
TERM,6240.0000,6266.0000,1,1.000000
TERM,6267.0000,6312.0000,0,1.000000
TERM,6313.0000,6787.0000,0,1.000000
TERM,6788.0000,7286.0000,3,1.000000
TERM,7287.0000,7761.0000,0,1.000000
TERM,7762.0000,7832.0000,0,1.000000
TERM,7833.0000,7939.0000,0,1.000000
TERM,7940.0000,8400.0000,0,1.000000
TERM,8401.0000,8807.0000,0,1.000000
TERM,8808.0000,9070.0000,0,1.000000
TERM,9071.0000,9186.0000,0,1.000000
TERM,9187.0000,9281.0000,0,1.000000
TERM,9282.0000,9303.0000,0,1.000000
TERM,9304.0000,9395.0000,0,1.000000
TERM,9396.0000,9557.0000,0,1.000000
TERM,9558.0000,10013.0000,0,1.000000
TERM,10014.0000,10269.0000,0,1.000000
TERM,10270.0000,10574.0000,0,1.000000
TERM,10575.0000,10733.0000,0,1.000000
TERM,10734.0000,11079.0000,3,1.000000
TERM,11080.0000,11106.0000,0,1.000000
TERM,11107.0000,11365.0000,0,1.000000
TERM,11366.0000,11463.0000,0,1.000000
TERM,11464.0000,11814.0000,0,1.000000
TERM,11815.0000,11982.0000,0,1.000000
TERM,11983.0000,12340.0000,0,1.000000
TERM,12341.0000,12354.0000,4,1.000000
TERM,12355.0000,12823.0000,0,1.000000
TERM,12824.0000,13183.0000,0,1.000000
TERM,13184.0000,13233.0000,0,1.000000
TERM,13234.0000,13659.0000,0,1.000000
TERM,13660.0000,13968.0000,0,1.000000
TERM,13969.0000,14062.0000,0,1.000000
TERM,14063.0000,14352.0000,2,1.000000
TERM,14353.0000,14712.0000,0,1.000000
TERM,14713.0000,14733.0000,0,1.000000
TERM,14734.0000,15123.0000,0,1.000000
TERM,15124.0000,15456.0000,0,1.000000
TERM,15457.0000,15956.0000,0,1.000000
TERM,15957.0000,16223.0000,0,1.000000
TERM,16224.0000,16529.0000,0,1.000000
TERM,16530.0000,16893.0000,0,1.000000
TERM,16894.0000,17187.0000,0,1.000000
TERM,17188.0000,17473.0000,0,1.000000
TERM,17474.0000,17796.0000,0,1.000000
TERM,17797.0000,17998.0000,0,1.000000
TERM,17999.0000,18277.0000,0,1.000000
TERM,18278.0000,18416.0000,0,1.000000
TERM,18417.0000,18823.0000,2,1.000000
TERM,18824.0000,19138.0000,0,1.000000
TERM,19139.0000,19565.0000,0,1.000000
TERM,19566.0000,19690.0000,0,1.000000
TERM,19691.0000,20184.0000,0,1.000000
