# version = csv_v1.0.0
# bname = f005183.csv
# duration = 37598.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,470.0000,0,1.000000
TERM,471.0000,783.0000,0,1.000000
TERM,784.0000,926.0000,0,1.000000
TERM,927.0000,1075.0000,0,1.000000
TERM,1076.0000,1542.0000,0,1.000000
TERM,1543.0000,2039.0000,0,1.000000
TERM,2040.0000,2150.0000,3,1.000000
TERM,2151.0000,2622.0000,2,1.000000
TERM,2623.0000,2755.0000,0,1.000000
TERM,2756.0000,3172.0000,0,1.000000
TERM,3173.0000,3570.0000,0,1.000000
TERM,3571.0000,3948.0000,0,1.000000
TERM,3949.0000,4066.0000,0,1.000000
TERM,4067.0000,4502.0000,0,1.000000
TERM,4503.0000,4552.0000,0,1.000000
TERM,4553.0000,4972.0000,0,1.000000
TERM,4973.0000,5452.0000,0,1.000000
TERM,5453.0000,5921.0000,0,1.000000
TERM,5922.0000,6266.0000,0,1.000000
TERM,6267.0000,6312.0000,0,1.000000
TERM,6313.0000,6428.0000,0,1.000000
TERM,6429.0000,6728.0000,0,1.000000
TERM,6729.0000,6991.0000,0,1.000000
TERM,6992.0000,7328.0000,0,1.000000
TERM,7329.0000,7370.0000,0,1.000000
TERM,7371.0000,7565.0000,0,1.000000
TERM,7566.0000,7742.0000,0,1.000000
TERM,7743.0000,7928.0000,0,1.000000
TERM,7929.0000,8205.0000,0,1.000000
TERM,8206.0000,8369.0000,0,1.000000
TERM,8370.0000,8562.0000,0,1.000000
TERM,8563.0000,8844.0000,0,1.000000
TERM,8845.0000,8923.0000,0,1.000000
TERM,8924.0000,9298.0000,0,1.000000
TERM,9299.0000,9511.0000,0,1.000000
TERM,9512.0000,9677.0000,0,1.000000
TERM,9678.0000,10000.0000,0,1.000000
TERM,10001.0000,10371.0000,0,1.000000
TERM,10372.0000,10699.0000,0,1.000000
TERM,10700.0000,10815.0000,0,1.000000
TERM,10816.0000,10890.0000,0,1.000000
TERM,10891.0000,11120.0000,0,1.000000
TERM,11121.0000,11276.0000,0,1.000000
TERM,11277.0000,11505.0000,0,1.000000
TERM,11506.0000,11884.0000,0,1.000000
TERM,11885.0000,12095.0000,0,1.000000
TERM,12096.0000,12544.0000,0,1.000000
TERM,12545.0000,12753.0000,0,1.000000
TERM,12754.0000,13068.0000,1,1.000000
TERM,13069.0000,13339.0000,0,1.000000
TERM,13340.0000,13456.0000,0,1.000000
TERM,13457.0000,13813.0000,0,1.000000
TERM,13814.0000,13856.0000,0,1.000000
TERM,13857.0000,14143.0000,0,1.000000
TERM,14144.0000,14300.0000,0,1.000000
TERM,14301.0000,14597.0000,0,1.000000
TERM,14598.0000,14953.0000,0,1.000000
TERM,14954.0000,15271.0000,0,1.000000
TERM,15272.0000,15403.0000,0,1.000000
TERM,15404.0000,15438.0000,0,1.000000
TERM,15439.0000,15867.0000,0,1.000000
TERM,15868.0000,16113.0000,0,1.000000
TERM,16114.0000,16255.0000,0,1.000000
TERM,16256.0000,16670.0000,0,1.000000
