# version = csv_v1.0.0
# bname = f005696.csv
# duration = 5348.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,129.0000,4,1.000000
TERM,130.0000,195.0000,0,1.000000
TERM,196.0000,218.0000,0,1.000000
TERM,219.0000,430.0000,0,1.000000
TERM,431.0000,544.0000,0,1.000000
TERM,545.0000,730.0000,4,1.000000
TERM,731.0000,1095.0000,0,1.000000
TERM,1096.0000,1526.0000,0,1.000000
TERM,1527.0000,1844.0000,0,1.000000
TERM,1845.0000,1950.0000,0,1.000000
TERM,1951.0000,2166.0000,0,1.000000
TERM,2167.0000,2448.0000,0,1.000000
TERM,2449.0000,2832.0000,0,1.000000
TERM,2833.0000,2850.0000,0,1.000000
TERM,2851.0000,3262.0000,0,1.000000
TERM,3263.0000,3375.0000,0,1.000000
TERM,3376.0000,3794.0000,0,1.000000
TERM,3795.0000,4266.0000,0,1.000000
TERM,4267.0000,4679.0000,0,1.000000
TERM,4680.0000,4928.0000,0,1.000000
TERM,4929.0000,4983.0000,0,1.000000
TERM,4984.0000,5348.0000,0,1.000000
