# version = csv_v1.0.0
# bname = f005606.csv
# duration = 17432.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,484.0000,0,1.000000
TERM,485.0000,534.0000,0,1.000000
TERM,535.0000,842.0000,2,1.000000
TERM,843.0000,1134.0000,0,1.000000
TERM,1135.0000,1152.0000,0,1.000000
TERM,1153.0000,1562.0000,0,1.000000
TERM,1563.0000,1824.0000,0,1.000000
TERM,1825.0000,2159.0000,1,1.000000
TERM,2160.0000,2184.0000,0,1.000000
TERM,2185.0000,2546.0000,0,1.000000
TERM,2547.0000,2838.0000,0,1.000000
TERM,2839.0000,3128.0000,0,1.000000
TERM,3129.0000,3620.0000,0,1.000000
TERM,3621.0000,4047.0000,0,1.000000
TERM,4048.0000,4197.0000,0,1.000000
TERM,4198.0000,4691.0000,0,1.000000
TERM,4692.0000,4913.0000,0,1.000000
TERM,4914.0000,5403.0000,0,1.000000
TERM,5404.0000,5470.0000,0,1.000000
TERM,5471.0000,5585.0000,0,1.000000
TERM,5586.0000,5875.0000,0,1.000000
TERM,5876.0000,6018.0000,0,1.000000
TERM,6019.0000,6326.0000,0,1.000000
TERM,6327.0000,6657.0000,0,1.000000
TERM,6658.0000,7042.0000,0,1.000000
TERM,7043.0000,7481.0000,1,1.000000
TERM,7482.0000,7573.0000,0,1.000000
TERM,7574.0000,7979.0000,0,1.000000
TERM,7980.0000,8313.0000,0,1.000000
TERM,8314.0000,8425.0000,0,1.000000
TERM,8426.0000,8896.0000,0,1.000000
TERM,8897.0000,9103.0000,0,1.000000
TERM,9104.0000,9424.0000,0,1.000000
TERM,9425.0000,9867.0000,0,1.000000
TERM,9868.0000,10017.0000,0,1.000000
TERM,10018.0000,10379.0000,0,1.000000
TERM,10380.0000,10680.0000,0,1.000000
TERM,10681.0000,10955.0000,0,1.000000
TERM,10956.0000,11394.0000,0,1.000000
TERM,11395.0000,11872.0000,0,1.000000
TERM,11873.0000,12302.0000,0,1.000000
TERM,12303.0000,12367.0000,3,1.000000
TERM,12368.0000,12833.0000,0,1.000000
TERM,12834.0000,12914.0000,0,1.000000
TERM,12915.0000,13189.0000,0,1.000000
TERM,13190.0000,13636.0000,0,1.000000
TERM,13637.0000,13863.0000,0,1.000000
TERM,13864.0000,14136.0000,0,1.000000
TERM,14137.0000,14300.0000,0,1.000000
TERM,14301.0000,14624.0000,0,1.000000
TERM,14625.0000,14981.0000,0,1.000000
TERM,14982.0000,15195.0000,0,1.000000
TERM,15196.0000,15669.0000,0,1.000000
TERM,15670.0000,15943.0000,0,1.000000
TERM,15944.0000,16293.0000,2,1.000000
TERM,16294.0000,16484.0000,0,1.000000
TERM,16485.0000,16725.0000,0,1.000000
TERM,16726.0000,17115.0000,0,1.000000
TERM,17116.0000,17368.0000,0,1.000000
TERM,17369.0000,17432.0000,0,1.000000
