# version = csv_v1.0.0
# bname = f005743.csv
# duration = 13845.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,472.0000,0,1.000000
TERM,473.0000,898.0000,0,1.000000
TERM,899.0000,1112.0000,1,1.000000
TERM,1113.0000,1299.0000,0,1.000000
TERM,1300.0000,1547.0000,0,1.000000
TERM,1548.0000,1604.0000,0,1.000000
TERM,1605.0000,1790.0000,0,1.000000
TERM,1791.0000,1810.0000,3,1.000000
TERM,1811.0000,1903.0000,0,1.000000
TERM,1904.0000,1914.0000,0,1.000000
TERM,1915.0000,2237.0000,0,1.000000
TERM,2238.0000,2593.0000,0,1.000000
TERM,2594.0000,2984.0000,0,1.000000
TERM,2985.0000,3344.0000,0,1.000000
TERM,3345.0000,3722.0000,0,1.000000
TERM,3723.0000,4153.0000,0,1.000000
TERM,4154.0000,4575.0000,0,1.000000
TERM,4576.0000,4836.0000,0,1.000000
TERM,4837.0000,4868.0000,0,1.000000
TERM,4869.0000,4925.0000,0,1.000000
TERM,4926.0000,5103.0000,0,1.000000
TERM,5104.0000,5513.0000,0,1.000000
TERM,5514.0000,6003.0000,0,1.000000
TERM,6004.0000,6480.0000,0,1.000000
TERM,6481.0000,6604.0000,0,1.000000
TERM,6605.0000,6782.0000,3,1.000000
TERM,6783.0000,6803.0000,0,1.000000
TERM,6804.0000,6930.0000,0,1.000000
TERM,6931.0000,7007.0000,0,1.000000
TERM,7008.0000,7331.0000,0,1.000000
TERM,7332.0000,7382.0000,0,1.000000
TERM,7383.0000,7724.0000,0,1.000000
TERM,7725.0000,7740.0000,0,1.000000
TERM,7741.0000,7851.0000,0,1.000000
TERM,7852.0000,8089.0000,0,1.000000
TERM,8090.0000,8293.0000,0,1.000000
TERM,8294.0000,8466.0000,0,1.000000
TERM,8467.0000,8558.0000,0,1.000000
TERM,8559.0000,8922.0000,0,1.000000
TERM,8923.0000,9057.0000,0,1.000000
TERM,9058.0000,9330.0000,0,1.000000
TERM,9331.0000,9518.0000,3,1.000000
TERM,9519.0000,10004.0000,0,1.000000
TERM,10005.0000,10341.0000,0,1.000000
TERM,10342.0000,10370.0000,0,1.000000
TERM,10371.0000,10754.0000,0,1.000000
TERM,10755.0000,10982.0000,0,1.000000
TERM,10983.0000,11236.0000,0,1.000000
TERM,11237.0000,11450.0000,0,1.000000
TERM,11451.0000,11651.0000,0,1.000000
TERM,11652.0000,12105.0000,0,1.000000
TERM,12106.0000,12335.0000,0,1.000000
TERM,12336.0000,12477.0000,0,1.000000
TERM,12478.0000,12519.0000,0,1.000000
TERM,12520.0000,12946.0000,0,1.000000
TERM,12947.0000,12972.0000,0,1.000000
TERM,12973.0000,13313.0000,0,1.000000
TERM,13314.0000,13412.0000,0,1.000000
TERM,13413.0000,13798.0000,0,1.000000
TERM,13799.0000,13845.0000,0,1.000000
