# version = csv_v1.0.0
# bname = f005067.csv
# duration = 7144.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,394.0000,0,1.000000
TERM,395.0000,858.0000,0,1.000000
TERM,859.0000,906.0000,0,1.000000
TERM,907.0000,1098.0000,0,1.000000
TERM,1099.0000,1220.0000,0,1.000000
TERM,1221.0000,1503.0000,0,1.000000
TERM,1504.0000,1714.0000,0,1.000000
TERM,1715.0000,2144.0000,0,1.000000
TERM,2145.0000,2425.0000,0,1.000000
TERM,2426.0000,2832.0000,0,1.000000
TERM,2833.0000,3196.0000,0,1.000000
TERM,3197.0000,3592.0000,0,1.000000
TERM,3593.0000,3627.0000,0,1.000000
TERM,3628.0000,3757.0000,4,1.000000
TERM,3758.0000,4208.0000,4,1.000000
TERM,4209.0000,4380.0000,0,1.000000
TERM,4381.0000,4606.0000,0,1.000000
TERM,4607.0000,5024.0000,0,1.000000
TERM,5025.0000,5254.0000,0,1.000000
TERM,5255.0000,5321.0000,0,1.000000
TERM,5322.0000,5645.0000,0,1.000000
TERM,5646.0000,6086.0000,0,1.000000
TERM,6087.0000,6314.0000,0,1.000000
TERM,6315.0000,6761.0000,0,1.000000
TERM,6762.0000,6911.0000,0,1.000000
TERM,6912.0000,7144.0000,0,1.000000
