# version = csv_v1.0.0
# bname = f005881.csv
# duration = 21513.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,497.0000,0,1.000000
TERM,498.0000,575.0000,1,1.000000
TERM,576.0000,887.0000,0,1.000000
TERM,888.0000,1295.0000,0,1.000000
TERM,1296.0000,1430.0000,0,1.000000
TERM,1431.0000,1452.0000,0,1.000000
TERM,1453.0000,1659.0000,0,1.000000
TERM,1660.0000,1755.0000,0,1.000000
TERM,1756.0000,2040.0000,0,1.000000
TERM,2041.0000,2292.0000,0,1.000000
TERM,2293.0000,2721.0000,0,1.000000
TERM,2722.0000,3150.0000,0,1.000000
TERM,3151.0000,3311.0000,0,1.000000
TERM,3312.0000,3648.0000,0,1.000000
TERM,3649.0000,4119.0000,0,1.000000
TERM,4120.0000,4146.0000,0,1.000000
TERM,4147.0000,4429.0000,0,1.000000
TERM,4430.0000,4818.0000,0,1.000000
TERM,4819.0000,5257.0000,0,1.000000
TERM,5258.0000,5724.0000,0,1.000000
TERM,5725.0000,5879.0000,0,1.000000
TERM,5880.0000,6375.0000,0,1.000000
TERM,6376.0000,6390.0000,0,1.000000
TERM,6391.0000,6838.0000,0,1.000000
TERM,6839.0000,6988.0000,2,1.000000
TERM,6989.0000,7475.0000,0,1.000000
TERM,7476.0000,7824.0000,0,1.000000
TERM,7825.0000,8119.0000,1,1.000000
TERM,8120.0000,8454.0000,0,1.000000
TERM,8455.0000,8942.0000,0,1.000000
TERM,8943.0000,8953.0000,0,1.000000
TERM,8954.0000,9289.0000,0,1.000000
TERM,9290.0000,9634.0000,0,1.000000
TERM,9635.0000,9803.0000,0,1.000000
TERM,9804.0000,10194.0000,0,1.000000
TERM,10195.0000,10484.0000,0,1.000000
TERM,10485.0000,10848.0000,0,1.000000
TERM,10849.0000,11169.0000,0,1.000000
TERM,11170.0000,11569.0000,0,1.000000
TERM,11570.0000,11725.0000,0,1.000000
TERM,11726.0000,12108.0000,0,1.000000
TERM,12109.0000,12410.0000,0,1.000000
TERM,12411.0000,12539.0000,0,1.000000
TERM,12540.0000,12768.0000,4,1.000000
TERM,12769.0000,13199.0000,0,1.000000
TERM,13200.0000,13357.0000,0,1.000000
TERM,13358.0000,13728.0000,0,1.000000
TERM,13729.0000,13924.0000,0,1.000000
TERM,13925.0000,14275.0000,0,1.000000
TERM,14276.0000,14374.0000,0,1.000000
TERM,14375.0000,14550.0000,4,1.000000
TERM,14551.0000,14717.0000,0,1.000000
TERM,14718.0000,14753.0000,0,1.000000
TERM,14754.0000,15206.0000,0,1.000000
TERM,15207.0000,15290.0000,0,1.000000
TERM,15291.0000,15730.0000,0,1.000000
TERM,15731.0000,16130.0000,0,1.000000
TERM,16131.0000,16350.0000,4,1.000000
TERM,16351.0000,16468.0000,0,1.000000
TERM,16469.0000,16695.0000,0,1.000000
TERM,16696.0000,16950.0000,0,1.000000
TERM,16951.0000,17253.0000,0,1.000000
TERM,17254.0000,17354.0000,0,1.000000
TERM,17355.0000,17768.0000,0,1.000000
TERM,17769.0000,18078.0000,0,1.000000
TERM,18079.0000,18482.0000,0,1.000000
TERM,18483.0000,18880.0000,0,1.000000
TERM,18881.0000,19355.0000,0,1.000000
TERM,19356.0000,19457.0000,0,1.000000
TERM,19458.0000,19614.0000,0,1.000000
TERM,19615.0000,19718.0000,0,1.000000
TERM,19719.0000,19863.0000,0,1.000000
TERM,19864.0000,20363.0000,1,1.000000
TERM,20364.0000,20524.0000,0,1.000000
TERM,20525.0000,20956.0000,0,1.000000
TERM,20957.0000,21142.0000,0,1.000000
TERM,21143.0000,21513.0000,0,1.000000
