# version = csv_v1.0.0
# bname = f005973.csv
# duration = 23605.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,285.0000,0,1.000000
TERM,286.0000,476.0000,0,1.000000
TERM,477.0000,909.0000,0,1.000000
TERM,910.0000,1096.0000,0,1.000000
TERM,1097.0000,1410.0000,0,1.000000
TERM,1411.0000,1597.0000,0,1.000000
TERM,1598.0000,2013.0000,0,1.000000
TERM,2014.0000,2261.0000,0,1.000000
TERM,2262.0000,2581.0000,0,1.000000
TERM,2582.0000,2637.0000,4,1.000000
TERM,2638.0000,3002.0000,0,1.000000
TERM,3003.0000,3137.0000,0,1.000000
TERM,3138.0000,3580.0000,0,1.000000
TERM,3581.0000,3770.0000,0,1.000000
TERM,3771.0000,4237.0000,0,1.000000
TERM,4238.0000,4549.0000,0,1.000000
TERM,4550.0000,4736.0000,0,1.000000
TERM,4737.0000,4911.0000,0,1.000000
TERM,4912.0000,5057.0000,0,1.000000
TERM,5058.0000,5316.0000,0,1.000000
TERM,5317.0000,5406.0000,0,1.000000
TERM,5407.0000,5820.0000,0,1.000000
TERM,5821.0000,5904.0000,0,1.000000
TERM,5905.0000,5922.0000,0,1.000000
TERM,5923.0000,6020.0000,0,1.000000
TERM,6021.0000,6211.0000,0,1.000000
TERM,6212.0000,6223.0000,0,1.000000
TERM,6224.0000,6684.0000,0,1.000000
TERM,6685.0000,6711.0000,0,1.000000
TERM,6712.0000,6970.0000,0,1.000000
TERM,6971.0000,7279.0000,0,1.000000
TERM,7280.0000,7738.0000,0,1.000000
TERM,7739.0000,8082.0000,0,1.000000
TERM,8083.0000,8548.0000,0,1.000000
TERM,8549.0000,8629.0000,0,1.000000
TERM,8630.0000,8796.0000,0,1.000000
TERM,8797.0000,9113.0000,0,1.000000
TERM,9114.0000,9314.0000,0,1.000000
TERM,9315.0000,9604.0000,0,1.000000
TERM,9605.0000,9977.0000,0,1.000000
TERM,9978.0000,10289.0000,0,1.000000
TERM,10290.0000,10681.0000,0,1.000000
TERM,10682.0000,10885.0000,0,1.000000
TERM,10886.0000,11102.0000,0,1.000000
TERM,11103.0000,11431.0000,0,1.000000
TERM,11432.0000,11920.0000,0,1.000000
TERM,11921.0000,12419.0000,0,1.000000
TERM,12420.0000,12714.0000,0,1.000000
TERM,12715.0000,12866.0000,0,1.000000
TERM,12867.0000,13199.0000,0,1.000000
TERM,13200.0000,13221.0000,0,1.000000
TERM,13222.0000,13331.0000,0,1.000000
TERM,13332.0000,13476.0000,0,1.000000
TERM,13477.0000,13809.0000,0,1.000000
TERM,13810.0000,14170.0000,0,1.000000
TERM,14171.0000,14565.0000,0,1.000000
TERM,14566.0000,14806.0000,0,1.000000
TERM,14807.0000,15233.0000,0,1.000000
TERM,15234.0000,15254.0000,0,1.000000
TERM,15255.0000,15701.0000,0,1.000000
TERM,15702.0000,15981.0000,0,1.000000
TERM,15982.0000,16195.0000,0,1.000000
TERM,16196.0000,16221.0000,0,1.000000
TERM,16222.0000,16634.0000,4,1.000000
TERM,16635.0000,17085.0000,0,1.000000
TERM,17086.0000,17532.0000,0,1.000000
TERM,17533.0000,17891.0000,0,1.000000
TERM,17892.0000,18263.0000,2,1.000000
TERM,18264.0000,18285.0000,1,1.000000
TERM,18286.0000,18333.0000,0,1.000000
TERM,18334.0000,18650.0000,0,1.000000
TERM,18651.0000,18805.0000,2,1.000000
TERM,18806.0000,18921.0000,0,1.000000
TERM,18922.0000,19171.0000,0,1.000000
TERM,19172.0000,19487.0000,0,1.000000
TERM,19488.0000,19929.0000,0,1.000000
TERM,19930.0000,20038.0000,0,1.000000
TERM,20039.0000,20430.0000,0,1.000000
TERM,20431.0000,20485.0000,0,1.000000
TERM,20486.0000,20609.0000,0,1.000000
TERM,20610.0000,20841.0000,0,1.000000
TERM,20842.0000,21072.0000,0,1.000000
TERM,21073.0000,21288.0000,0,1.000000
TERM,21289.0000,21717.0000,0,1.000000
TERM,21718.0000,21763.0000,0,1.000000
TERM,21764.0000,22156.0000,3,1.000000
TERM,22157.0000,22647.0000,0,1.000000
TERM,22648.0000,22925.0000,0,1.000000
TERM,22926.0000,23165.0000,0,1.000000
TERM,23166.0000,23605.0000,0,1.000000
