# version = csv_v1.0.0
# bname = f005177.csv
# duration = 18818.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,94.0000,0,1.000000
TERM,95.0000,458.0000,0,1.000000
TERM,459.0000,885.0000,0,1.000000
TERM,886.0000,1105.0000,2,1.000000
TERM,1106.0000,1394.0000,0,1.000000
TERM,1395.0000,1589.0000,0,1.000000
TERM,1590.0000,1804.0000,0,1.000000
TERM,1805.0000,2149.0000,0,1.000000
TERM,2150.0000,2625.0000,0,1.000000
TERM,2626.0000,3042.0000,3,1.000000
TERM,3043.0000,3526.0000,0,1.000000
TERM,3527.0000,3747.0000,0,1.000000
TERM,3748.0000,4025.0000,0,1.000000
TERM,4026.0000,4447.0000,0,1.000000
TERM,4448.0000,4810.0000,0,1.000000
TERM,4811.0000,5042.0000,0,1.000000
TERM,5043.0000,5446.0000,0,1.000000
TERM,5447.0000,5852.0000,0,1.000000
TERM,5853.0000,6336.0000,0,1.000000
TERM,6337.0000,6498.0000,0,1.000000
TERM,6499.0000,6998.0000,0,1.000000
TERM,6999.0000,7357.0000,0,1.000000
TERM,7358.0000,7599.0000,0,1.000000
TERM,7600.0000,7828.0000,0,1.000000
TERM,7829.0000,8022.0000,1,1.000000
TERM,8023.0000,8489.0000,0,1.000000
TERM,8490.0000,8714.0000,0,1.000000
TERM,8715.0000,8789.0000,0,1.000000
TERM,8790.0000,9013.0000,0,1.000000
TERM,9014.0000,9438.0000,0,1.000000
TERM,9439.0000,9734.0000,2,1.000000
TERM,9735.0000,9890.0000,0,1.000000
TERM,9891.0000,10379.0000,0,1.000000
TERM,10380.0000,10565.0000,0,1.000000
TERM,10566.0000,10893.0000,0,1.000000
TERM,10894.0000,11139.0000,0,1.000000
TERM,11140.0000,11261.0000,0,1.000000
TERM,11262.0000,11522.0000,0,1.000000
TERM,11523.0000,11872.0000,0,1.000000
TERM,11873.0000,11988.0000,0,1.000000
TERM,11989.0000,12207.0000,0,1.000000
TERM,12208.0000,12233.0000,0,1.000000
TERM,12234.0000,12256.0000,0,1.000000
TERM,12257.0000,12713.0000,0,1.000000
TERM,12714.0000,13147.0000,0,1.000000
TERM,13148.0000,13644.0000,0,1.000000
TERM,13645.0000,13698.0000,0,1.000000
TERM,13699.0000,14060.0000,0,1.000000
TERM,14061.0000,14330.0000,0,1.000000
TERM,14331.0000,14516.0000,0,1.000000
TERM,14517.0000,14863.0000,0,1.000000
TERM,14864.0000,15016.0000,0,1.000000
TERM,15017.0000,15463.0000,0,1.000000
TERM,15464.0000,15644.0000,0,1.000000
TERM,15645.0000,16075.0000,0,1.000000
TERM,16076.0000,16472.0000,0,1.000000
TERM,16473.0000,16936.0000,0,1.000000
TERM,16937.0000,16988.0000,0,1.000000
TERM,16989.0000,17085.0000,4,1.000000
TERM,17086.0000,17229.0000,0,1.000000
TERM,17230.0000,17570.0000,0,1.000000
TERM,17571.0000,18025.0000,0,1.000000
TERM,18026.0000,18407.0000,0,1.000000
TERM,18408.0000,18528.0000,0,1.000000
TERM,18529.0000,18818.0000,0,1.000000
