# version = csv_v1.0.0
# bname = f005497.csv
# duration = 11526.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,167.0000,0,1.000000
TERM,168.0000,363.0000,0,1.000000
TERM,364.0000,587.0000,0,1.000000
TERM,588.0000,646.0000,0,1.000000
TERM,647.0000,809.0000,0,1.000000
TERM,810.0000,1188.0000,0,1.000000
TERM,1189.0000,1216.0000,0,1.000000
TERM,1217.0000,1601.0000,0,1.000000
TERM,1602.0000,1656.0000,0,1.000000
TERM,1657.0000,1974.0000,0,1.000000
TERM,1975.0000,2033.0000,0,1.000000
TERM,2034.0000,2272.0000,0,1.000000
TERM,2273.0000,2762.0000,0,1.000000
TERM,2763.0000,2776.0000,0,1.000000
TERM,2777.0000,3220.0000,1,1.000000
TERM,3221.0000,3597.0000,0,1.000000
TERM,3598.0000,4072.0000,4,1.000000
TERM,4073.0000,4298.0000,0,1.000000
TERM,4299.0000,4570.0000,0,1.000000
TERM,4571.0000,4772.0000,0,1.000000
TERM,4773.0000,5102.0000,0,1.000000
TERM,5103.0000,5598.0000,0,1.000000
TERM,5599.0000,6022.0000,0,1.000000
TERM,6023.0000,6064.0000,0,1.000000
TERM,6065.0000,6498.0000,0,1.000000
TERM,6499.0000,6657.0000,0,1.000000
TERM,6658.0000,6703.0000,0,1.000000
TERM,6704.0000,6887.0000,0,1.000000
TERM,6888.0000,7180.0000,0,1.000000
TERM,7181.0000,7360.0000,0,1.000000
TERM,7361.0000,7454.0000,0,1.000000
TERM,7455.0000,7582.0000,0,1.000000
TERM,7583.0000,8017.0000,0,1.000000
TERM,8018.0000,8155.0000,0,1.000000
TERM,8156.0000,8449.0000,0,1.000000
TERM,8450.0000,8669.0000,0,1.000000
TERM,8670.0000,8840.0000,0,1.000000
TERM,8841.0000,9301.0000,0,1.000000
TERM,9302.0000,9464.0000,0,1.000000
TERM,9465.0000,9798.0000,0,1.000000
TERM,9799.0000,9943.0000,0,1.000000
TERM,9944.0000,10387.0000,0,1.000000
TERM,10388.0000,10423.0000,0,1.000000
TERM,10424.0000,10795.0000,0,1.000000
TERM,10796.0000,11002.0000,2,1.000000
TERM,11003.0000,11152.0000,0,1.000000
TERM,11153.0000,11267.0000,0,1.000000
TERM,11268.0000,11526.0000,0,1.000000
