# version = csv_v1.0.0
# bname = f005420.csv
# duration = 37918.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,336.0000,0,1.000000
TERM,337.0000,691.0000,0,1.000000
TERM,692.0000,801.0000,0,1.000000
TERM,802.0000,842.0000,0,1.000000
TERM,843.0000,1148.0000,0,1.000000
TERM,1149.0000,1633.0000,0,1.000000
TERM,1634.0000,1646.0000,0,1.000000
TERM,1647.0000,1761.0000,0,1.000000
TERM,1762.0000,1873.0000,0,1.000000
TERM,1874.0000,2104.0000,0,1.000000
TERM,2105.0000,2582.0000,0,1.000000
TERM,2583.0000,2728.0000,0,1.000000
TERM,2729.0000,3015.0000,0,1.000000
TERM,3016.0000,3248.0000,0,1.000000
TERM,3249.0000,3447.0000,0,1.000000
TERM,3448.0000,3499.0000,0,1.000000
TERM,3500.0000,3917.0000,0,1.000000
TERM,3918.0000,4400.0000,0,1.000000
TERM,4401.0000,4467.0000,0,1.000000
TERM,4468.0000,4573.0000,0,1.000000
TERM,4574.0000,4806.0000,0,1.000000
TERM,4807.0000,5072.0000,0,1.000000
TERM,5073.0000,5326.0000,0,1.000000
TERM,5327.0000,5672.0000,0,1.000000
TERM,5673.0000,5875.0000,0,1.000000
TERM,5876.0000,6054.0000,0,1.000000
TERM,6055.0000,6342.0000,0,1.000000
TERM,6343.0000,6387.0000,0,1.000000
TERM,6388.0000,6871.0000,0,1.000000
TERM,6872.0000,7099.0000,0,1.000000
TERM,7100.0000,7123.0000,0,1.000000
TERM,7124.0000,7223.0000,0,1.000000
TERM,7224.0000,7523.0000,0,1.000000
TERM,7524.0000,8023.0000,0,1.000000
TERM,8024.0000,8116.0000,0,1.000000
TERM,8117.0000,8543.0000,0,1.000000
TERM,8544.0000,8901.0000,0,1.000000
TERM,8902.0000,9245.0000,0,1.000000
TERM,9246.0000,9520.0000,0,1.000000
TERM,9521.0000,9815.0000,0,1.000000
TERM,9816.0000,9980.0000,0,1.000000
TERM,9981.0000,10140.0000,0,1.000000
TERM,10141.0000,10385.0000,4,1.000000
TERM,10386.0000,10480.0000,0,1.000000
TERM,10481.0000,10831.0000,0,1.000000
TERM,10832.0000,11049.0000,0,1.000000
TERM,11050.0000,11410.0000,0,1.000000
TERM,11411.0000,11471.0000,2,1.000000
TERM,11472.0000,11687.0000,0,1.000000
TERM,11688.0000,11830.0000,0,1.000000
TERM,11831.0000,12075.0000,0,1.000000
TERM,12076.0000,12471.0000,0,1.000000
TERM,12472.0000,12699.0000,0,1.000000
TERM,12700.0000,12828.0000,0,1.000000
TERM,12829.0000,13103.0000,0,1.000000
TERM,13104.0000,13375.0000,0,1.000000
TERM,13376.0000,13532.0000,0,1.000000
TERM,13533.0000,13675.0000,2,1.000000
TERM,13676.0000,13859.0000,0,1.000000
TERM,13860.0000,14183.0000,4,1.000000
TERM,14184.0000,14526.0000,0,1.000000
TERM,14527.0000,14655.0000,0,1.000000
TERM,14656.0000,14823.0000,0,1.000000
TERM,14824.0000,15092.0000,0,1.000000
TERM,15093.0000,15118.0000,0,1.000000
TERM,15119.0000,15401.0000,0,1.000000
