# version = csv_v1.0.0
# bname = f005719.csv
# duration = 15362.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,176.0000,0,1.000000
TERM,177.0000,205.0000,0,1.000000
TERM,206.0000,538.0000,4,1.000000
TERM,539.0000,702.0000,0,1.000000
TERM,703.0000,1118.0000,0,1.000000
TERM,1119.0000,1398.0000,0,1.000000
TERM,1399.0000,1479.0000,0,1.000000
TERM,1480.0000,1961.0000,3,1.000000
TERM,1962.0000,2063.0000,0,1.000000
TERM,2064.0000,2485.0000,0,1.000000
TERM,2486.0000,2916.0000,0,1.000000
TERM,2917.0000,3263.0000,0,1.000000
TERM,3264.0000,3438.0000,0,1.000000
TERM,3439.0000,3835.0000,0,1.000000
TERM,3836.0000,4073.0000,0,1.000000
TERM,4074.0000,4419.0000,0,1.000000
TERM,4420.0000,4459.0000,0,1.000000
TERM,4460.0000,4657.0000,0,1.000000
TERM,4658.0000,4805.0000,0,1.000000
TERM,4806.0000,5011.0000,0,1.000000
TERM,5012.0000,5314.0000,0,1.000000
TERM,5315.0000,5595.0000,0,1.000000
TERM,5596.0000,5969.0000,0,1.000000
TERM,5970.0000,6408.0000,0,1.000000
TERM,6409.0000,6503.0000,0,1.000000
TERM,6504.0000,6569.0000,3,1.000000
TERM,6570.0000,6948.0000,0,1.000000
TERM,6949.0000,7090.0000,0,1.000000
TERM,7091.0000,7141.0000,0,1.000000
TERM,7142.0000,7210.0000,0,1.000000
TERM,7211.0000,7366.0000,0,1.000000
TERM,7367.0000,7630.0000,0,1.000000
TERM,7631.0000,7641.0000,0,1.000000
TERM,7642.0000,8124.0000,0,1.000000
TERM,8125.0000,8516.0000,0,1.000000
TERM,8517.0000,8779.0000,0,1.000000
TERM,8780.0000,9209.0000,0,1.000000
TERM,9210.0000,9672.0000,0,1.000000
TERM,9673.0000,10074.0000,0,1.000000
TERM,10075.0000,10512.0000,0,1.000000
TERM,10513.0000,11000.0000,0,1.000000
TERM,11001.0000,11298.0000,2,1.000000
TERM,11299.0000,11361.0000,0,1.000000
TERM,11362.0000,11446.0000,0,1.000000
TERM,11447.0000,11782.0000,0,1.000000
TERM,11783.0000,11964.0000,0,1.000000
TERM,11965.0000,12409.0000,0,1.000000
TERM,12410.0000,12779.0000,0,1.000000
TERM,12780.0000,12882.0000,0,1.000000
TERM,12883.0000,13008.0000,0,1.000000
TERM,13009.0000,13402.0000,0,1.000000
TERM,13403.0000,13569.0000,0,1.000000
TERM,13570.0000,13891.0000,0,1.000000
TERM,13892.0000,14229.0000,0,1.000000
TERM,14230.0000,14435.0000,0,1.000000
TERM,14436.0000,14749.0000,0,1.000000
TERM,14750.0000,14974.0000,0,1.000000
TERM,14975.0000,15175.0000,0,1.000000
TERM,15176.0000,15208.0000,0,1.000000
TERM,15209.0000,15362.0000,0,1.000000
