# version = csv_v1.0.0
# bname = f005353.csv
# duration = 13026.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,89.0000,0,1.000000
TERM,90.0000,428.0000,0,1.000000
TERM,429.0000,793.0000,4,1.000000
TERM,794.0000,902.0000,0,1.000000
TERM,903.0000,1178.0000,0,1.000000
TERM,1179.0000,1255.0000,0,1.000000
TERM,1256.0000,1739.0000,0,1.000000
TERM,1740.0000,2063.0000,2,1.000000
TERM,2064.0000,2427.0000,0,1.000000
TERM,2428.0000,2904.0000,0,1.000000
TERM,2905.0000,3363.0000,0,1.000000
TERM,3364.0000,3678.0000,0,1.000000
TERM,3679.0000,3744.0000,0,1.000000
TERM,3745.0000,3754.0000,0,1.000000
TERM,3755.0000,3815.0000,0,1.000000
TERM,3816.0000,4092.0000,0,1.000000
TERM,4093.0000,4337.0000,0,1.000000
TERM,4338.0000,4501.0000,0,1.000000
TERM,4502.0000,4769.0000,0,1.000000
TERM,4770.0000,4809.0000,0,1.000000
TERM,4810.0000,5117.0000,0,1.000000
TERM,5118.0000,5376.0000,0,1.000000
TERM,5377.0000,5628.0000,0,1.000000
TERM,5629.0000,5737.0000,0,1.000000
TERM,5738.0000,6006.0000,0,1.000000
TERM,6007.0000,6072.0000,2,1.000000
TERM,6073.0000,6167.0000,0,1.000000
TERM,6168.0000,6391.0000,0,1.000000
TERM,6392.0000,6568.0000,0,1.000000
TERM,6569.0000,6680.0000,0,1.000000
TERM,6681.0000,7122.0000,0,1.000000
TERM,7123.0000,7256.0000,0,1.000000
TERM,7257.0000,7666.0000,0,1.000000
TERM,7667.0000,7808.0000,0,1.000000
TERM,7809.0000,8303.0000,0,1.000000
TERM,8304.0000,8492.0000,0,1.000000
TERM,8493.0000,8512.0000,0,1.000000
TERM,8513.0000,8648.0000,0,1.000000
TERM,8649.0000,8769.0000,0,1.000000
TERM,8770.0000,8835.0000,0,1.000000
TERM,8836.0000,9212.0000,0,1.000000
TERM,9213.0000,9555.0000,2,1.000000
TERM,9556.0000,9818.0000,0,1.000000
TERM,9819.0000,10081.0000,0,1.000000
TERM,10082.0000,10179.0000,0,1.000000
TERM,10180.0000,10441.0000,0,1.000000
TERM,10442.0000,10685.0000,0,1.000000
TERM,10686.0000,10832.0000,0,1.000000
TERM,10833.0000,10916.0000,0,1.000000
TERM,10917.0000,11182.0000,0,1.000000
TERM,11183.0000,11247.0000,0,1.000000
TERM,11248.0000,11725.0000,0,1.000000
TERM,11726.0000,11806.0000,0,1.000000
TERM,11807.0000,12223.0000,0,1.000000
TERM,12224.0000,12340.0000,0,1.000000
TERM,12341.0000,12356.0000,0,1.000000
TERM,12357.0000,12784.0000,0,1.000000
TERM,12785.0000,12854.0000,0,1.000000
TERM,12855.0000,12960.0000,0,1.000000
TERM,12961.0000,13026.0000,0,1.000000
