# version = csv_v1.0.0
# bname = f005102.csv
# duration = 21445.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,94.0000,0,1.000000
TERM,95.0000,397.0000,0,1.000000
TERM,398.0000,674.0000,0,1.000000
TERM,675.0000,918.0000,0,1.000000
TERM,919.0000,1207.0000,0,1.000000
TERM,1208.0000,1695.0000,0,1.000000
TERM,1696.0000,1825.0000,0,1.000000
TERM,1826.0000,1933.0000,0,1.000000
TERM,1934.0000,2051.0000,0,1.000000
TERM,2052.0000,2308.0000,0,1.000000
TERM,2309.0000,2344.0000,0,1.000000
TERM,2345.0000,2544.0000,0,1.000000
TERM,2545.0000,2896.0000,0,1.000000
TERM,2897.0000,3128.0000,4,1.000000
TERM,3129.0000,3596.0000,0,1.000000
TERM,3597.0000,3707.0000,0,1.000000
TERM,3708.0000,3822.0000,0,1.000000
TERM,3823.0000,4144.0000,0,1.000000
TERM,4145.0000,4470.0000,0,1.000000
TERM,4471.0000,4822.0000,0,1.000000
TERM,4823.0000,4895.0000,4,1.000000
TERM,4896.0000,5337.0000,0,1.000000
TERM,5338.0000,5386.0000,0,1.000000
TERM,5387.0000,5746.0000,0,1.000000
TERM,5747.0000,6059.0000,0,1.000000
TERM,6060.0000,6286.0000,0,1.000000
TERM,6287.0000,6428.0000,0,1.000000
TERM,6429.0000,6726.0000,0,1.000000
TERM,6727.0000,6742.0000,0,1.000000
TERM,6743.0000,6777.0000,0,1.000000
TERM,6778.0000,7001.0000,0,1.000000
TERM,7002.0000,7070.0000,0,1.000000
TERM,7071.0000,7086.0000,0,1.000000
TERM,7087.0000,7324.0000,0,1.000000
TERM,7325.0000,7791.0000,0,1.000000
TERM,7792.0000,8044.0000,0,1.000000
TERM,8045.0000,8271.0000,0,1.000000
TERM,8272.0000,8752.0000,0,1.000000
TERM,8753.0000,9030.0000,0,1.000000
TERM,9031.0000,9442.0000,0,1.000000
TERM,9443.0000,9924.0000,0,1.000000
TERM,9925.0000,10258.0000,0,1.000000
TERM,10259.0000,10462.0000,0,1.000000
TERM,10463.0000,10657.0000,0,1.000000
TERM,10658.0000,10941.0000,0,1.000000
TERM,10942.0000,11433.0000,0,1.000000
TERM,11434.0000,11927.0000,0,1.000000
TERM,11928.0000,12131.0000,0,1.000000
TERM,12132.0000,12448.0000,0,1.000000
TERM,12449.0000,12884.0000,0,1.000000
TERM,12885.0000,12933.0000,0,1.000000
TERM,12934.0000,13368.0000,2,1.000000
TERM,13369.0000,13866.0000,0,1.000000
TERM,13867.0000,14007.0000,0,1.000000
TERM,14008.0000,14480.0000,0,1.000000
TERM,14481.0000,14899.0000,0,1.000000
TERM,14900.0000,15017.0000,0,1.000000
TERM,15018.0000,15352.0000,0,1.000000
TERM,15353.0000,15587.0000,0,1.000000
TERM,15588.0000,15662.0000,0,1.000000
TERM,15663.0000,15962.0000,0,1.000000
TERM,15963.0000,16290.0000,0,1.000000
TERM,16291.0000,16727.0000,0,1.000000
TERM,16728.0000,17185.0000,0,1.000000
TERM,17186.0000,17275.0000,4,1.000000
TERM,17276.0000,17461.0000,2,1.000000
TERM,17462.0000,17689.0000,0,1.000000
TERM,17690.0000,17908.0000,3,1.000000
TERM,17909.0000,18251.0000,0,1.000000
TERM,18252.0000,18353.0000,0,1.000000
TERM,18354.0000,18778.0000,0,1.000000
TERM,18779.0000,18975.0000,0,1.000000
TERM,18976.0000,19291.0000,0,1.000000
TERM,19292.0000,19402.0000,0,1.000000
TERM,19403.0000,19733.0000,0,1.000000
TERM,19734.0000,19889.0000,0,1.000000
TERM,19890.0000,20153.0000,0,1.000000
TERM,20154.0000,20470.0000,0,1.000000
TERM,20471.0000,20600.0000,0,1.000000
TERM,20601.0000,21015.0000,2,1.000000
TERM,21016.0000,21029.0000,0,1.000000
TERM,21030.0000,21141.0000,0,1.000000
TERM,21142.0000,21394.0000,0,1.000000
TERM,21395.0000,21445.0000,0,1.000000
