# version = csv_v1.0.0
# bname = f005008.csv
# duration = 31801.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,51.0000,0,1.000000
TERM,52.0000,550.0000,0,1.000000
TERM,551.0000,880.0000,0,1.000000
TERM,881.0000,1109.0000,0,1.000000
TERM,1110.0000,1438.0000,0,1.000000
TERM,1439.0000,1804.0000,0,1.000000
TERM,1805.0000,2027.0000,1,1.000000
TERM,2028.0000,2264.0000,0,1.000000
TERM,2265.0000,2351.0000,0,1.000000
TERM,2352.0000,2583.0000,0,1.000000
TERM,2584.0000,2952.0000,0,1.000000
TERM,2953.0000,3413.0000,0,1.000000
TERM,3414.0000,3866.0000,0,1.000000
TERM,3867.0000,4176.0000,0,1.000000
TERM,4177.0000,4490.0000,0,1.000000
TERM,4491.0000,4658.0000,0,1.000000
TERM,4659.0000,4841.0000,0,1.000000
TERM,4842.0000,5275.0000,0,1.000000
TERM,5276.0000,5507.0000,0,1.000000
TERM,5508.0000,5534.0000,0,1.000000
TERM,5535.0000,6030.0000,0,1.000000
TERM,6031.0000,6144.0000,0,1.000000
TERM,6145.0000,6212.0000,0,1.000000
TERM,6213.0000,6282.0000,0,1.000000
TERM,6283.0000,6484.0000,4,1.000000
TERM,6485.0000,6700.0000,1,1.000000
TERM,6701.0000,6805.0000,0,1.000000
TERM,6806.0000,6987.0000,0,1.000000
TERM,6988.0000,7395.0000,0,1.000000
TERM,7396.0000,7617.0000,0,1.000000
TERM,7618.0000,7637.0000,0,1.000000
TERM,7638.0000,7897.0000,0,1.000000
TERM,7898.0000,8349.0000,0,1.000000
TERM,8350.0000,8468.0000,0,1.000000
TERM,8469.0000,8934.0000,0,1.000000
TERM,8935.0000,9271.0000,0,1.000000
TERM,9272.0000,9629.0000,0,1.000000
TERM,9630.0000,9820.0000,0,1.000000
TERM,9821.0000,10022.0000,0,1.000000
TERM,10023.0000,10070.0000,0,1.000000
TERM,10071.0000,10338.0000,0,1.000000
TERM,10339.0000,10561.0000,0,1.000000
