# version = csv_v1.0.0
# bname = f005938.csv
# duration = 37789.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,211.0000,0,1.000000
TERM,212.0000,373.0000,0,1.000000
TERM,374.0000,616.0000,0,1.000000
TERM,617.0000,1089.0000,0,1.000000
TERM,1090.0000,1575.0000,0,1.000000
TERM,1576.0000,2014.0000,0,1.000000
TERM,2015.0000,2135.0000,3,1.000000
TERM,2136.0000,2352.0000,4,1.000000
TERM,2353.0000,2642.0000,0,1.000000
TERM,2643.0000,2941.0000,0,1.000000
TERM,2942.0000,3079.0000,0,1.000000
TERM,3080.0000,3385.0000,0,1.000000
TERM,3386.0000,3871.0000,0,1.000000
TERM,3872.0000,4264.0000,0,1.000000
TERM,4265.0000,4578.0000,0,1.000000
TERM,4579.0000,4609.0000,0,1.000000
TERM,4610.0000,4824.0000,0,1.000000
TERM,4825.0000,5156.0000,0,1.000000
TERM,5157.0000,5235.0000,0,1.000000
TERM,5236.0000,5600.0000,0,1.000000
TERM,5601.0000,6067.0000,0,1.000000
TERM,6068.0000,6442.0000,0,1.000000
TERM,6443.0000,6575.0000,0,1.000000
TERM,6576.0000,6759.0000,0,1.000000
TERM,6760.0000,7093.0000,0,1.000000
TERM,7094.0000,7162.0000,0,1.000000
TERM,7163.0000,7578.0000,0,1.000000
TERM,7579.0000,7615.0000,0,1.000000
TERM,7616.0000,7988.0000,0,1.000000
TERM,7989.0000,8022.0000,0,1.000000
TERM,8023.0000,8048.0000,0,1.000000
TERM,8049.0000,8343.0000,0,1.000000
TERM,8344.0000,8743.0000,0,1.000000
TERM,8744.0000,8769.0000,0,1.000000
TERM,8770.0000,8898.0000,0,1.000000
TERM,8899.0000,9244.0000,0,1.000000
TERM,9245.0000,9656.0000,0,1.000000
TERM,9657.0000,10142.0000,0,1.000000
TERM,10143.0000,10424.0000,0,1.000000
TERM,10425.0000,10851.0000,0,1.000000
TERM,10852.0000,11006.0000,0,1.000000
TERM,11007.0000,11105.0000,0,1.000000
TERM,11106.0000,11374.0000,0,1.000000
TERM,11375.0000,11502.0000,0,1.000000
TERM,11503.0000,11745.0000,0,1.000000
TERM,11746.0000,11883.0000,0,1.000000
TERM,11884.0000,12248.0000,0,1.000000
TERM,12249.0000,12712.0000,0,1.000000
TERM,12713.0000,12787.0000,3,1.000000
TERM,12788.0000,12811.0000,0,1.000000
TERM,12812.0000,13176.0000,0,1.000000
TERM,13177.0000,13190.0000,0,1.000000
TERM,13191.0000,13301.0000,0,1.000000
TERM,13302.0000,13544.0000,0,1.000000
TERM,13545.0000,13906.0000,0,1.000000
TERM,13907.0000,14228.0000,0,1.000000
TERM,14229.0000,14646.0000,0,1.000000
TERM,14647.0000,15110.0000,0,1.000000
TERM,15111.0000,15605.0000,0,1.000000
TERM,15606.0000,15707.0000,0,1.000000
TERM,15708.0000,16035.0000,0,1.000000
TERM,16036.0000,16244.0000,0,1.000000
TERM,16245.0000,16664.0000,0,1.000000
TERM,16665.0000,17080.0000,0,1.000000
TERM,17081.0000,17432.0000,0,1.000000
TERM,17433.0000,17842.0000,0,1.000000
TERM,17843.0000,18278.0000,0,1.000000
TERM,18279.0000,18750.0000,0,1.000000
TERM,18751.0000,19076.0000,1,1.000000
TERM,19077.0000,19483.0000,0,1.000000
TERM,19484.0000,19680.0000,0,1.000000
TERM,19681.0000,19785.0000,0,1.000000
TERM,19786.0000,20273.0000,0,1.000000
TERM,20274.0000,20350.0000,0,1.000000
TERM,20351.0000,20679.0000,0,1.000000
TERM,20680.0000,20915.0000,0,1.000000
TERM,20916.0000,21395.0000,0,1.000000
