# version = csv_v1.0.0
# bname = f005850.csv
# duration = 13250.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,114.0000,0,1.000000
TERM,115.0000,432.0000,0,1.000000
TERM,433.0000,609.0000,0,1.000000
TERM,610.0000,935.0000,0,1.000000
TERM,936.0000,982.0000,0,1.000000
TERM,983.0000,1464.0000,0,1.000000
TERM,1465.0000,1874.0000,0,1.000000
TERM,1875.0000,2274.0000,0,1.000000
TERM,2275.0000,2645.0000,0,1.000000
TERM,2646.0000,2816.0000,0,1.000000
TERM,2817.0000,3023.0000,0,1.000000
TERM,3024.0000,3092.0000,0,1.000000
TERM,3093.0000,3291.0000,0,1.000000
TERM,3292.0000,3312.0000,0,1.000000
TERM,3313.0000,3419.0000,0,1.000000
TERM,3420.0000,3853.0000,0,1.000000
TERM,3854.0000,4089.0000,0,1.000000
TERM,4090.0000,4273.0000,0,1.000000
TERM,4274.0000,4551.0000,0,1.000000
TERM,4552.0000,4575.0000,0,1.000000
TERM,4576.0000,5065.0000,0,1.000000
TERM,5066.0000,5112.0000,3,1.000000
TERM,5113.0000,5184.0000,0,1.000000
TERM,5185.0000,5393.0000,3,1.000000
TERM,5394.0000,5550.0000,0,1.000000
TERM,5551.0000,5680.0000,0,1.000000
TERM,5681.0000,5922.0000,0,1.000000
TERM,5923.0000,5960.0000,0,1.000000
TERM,5961.0000,6334.0000,0,1.000000
TERM,6335.0000,6730.0000,1,1.000000
TERM,6731.0000,6800.0000,0,1.000000
TERM,6801.0000,7165.0000,0,1.000000
TERM,7166.0000,7377.0000,0,1.000000
TERM,7378.0000,7853.0000,0,1.000000
TERM,7854.0000,8279.0000,0,1.000000
TERM,8280.0000,8637.0000,0,1.000000
TERM,8638.0000,8723.0000,0,1.000000
TERM,8724.0000,9162.0000,2,1.000000
TERM,9163.0000,9642.0000,0,1.000000
TERM,9643.0000,9805.0000,0,1.000000
TERM,9806.0000,9921.0000,0,1.000000
TERM,9922.0000,10142.0000,0,1.000000
TERM,10143.0000,10292.0000,0,1.000000
TERM,10293.0000,10343.0000,0,1.000000
TERM,10344.0000,10400.0000,0,1.000000
TERM,10401.0000,10771.0000,0,1.000000
TERM,10772.0000,11059.0000,0,1.000000
TERM,11060.0000,11553.0000,0,1.000000
TERM,11554.0000,11661.0000,0,1.000000
TERM,11662.0000,12046.0000,0,1.000000
TERM,12047.0000,12289.0000,2,1.000000
TERM,12290.0000,12654.0000,0,1.000000
TERM,12655.0000,13081.0000,0,1.000000
TERM,13082.0000,13145.0000,0,1.000000
TERM,13146.0000,13250.0000,0,1.000000
