# version = csv_v1.0.0
# bname = f005679.csv
# duration = 31299.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,328.0000,0,1.000000
TERM,329.0000,723.0000,0,1.000000
TERM,724.0000,1073.0000,0,1.000000
TERM,1074.0000,1513.0000,0,1.000000
TERM,1514.0000,2010.0000,0,1.000000
TERM,2011.0000,2134.0000,0,1.000000
TERM,2135.0000,2360.0000,0,1.000000
TERM,2361.0000,2819.0000,0,1.000000
TERM,2820.0000,2974.0000,0,1.000000
TERM,2975.0000,3446.0000,0,1.000000
TERM,3447.0000,3861.0000,0,1.000000
TERM,3862.0000,3918.0000,0,1.000000
TERM,3919.0000,4287.0000,0,1.000000
TERM,4288.0000,4415.0000,0,1.000000
TERM,4416.0000,4838.0000,3,1.000000
TERM,4839.0000,4905.0000,0,1.000000
TERM,4906.0000,4927.0000,0,1.000000
TERM,4928.0000,4971.0000,0,1.000000
TERM,4972.0000,5062.0000,0,1.000000
TERM,5063.0000,5556.0000,0,1.000000
TERM,5557.0000,6007.0000,0,1.000000
TERM,6008.0000,6112.0000,0,1.000000
TERM,6113.0000,6437.0000,0,1.000000
TERM,6438.0000,6771.0000,0,1.000000
TERM,6772.0000,6989.0000,0,1.000000
TERM,6990.0000,7039.0000,0,1.000000
TERM,7040.0000,7301.0000,0,1.000000
TERM,7302.0000,7651.0000,0,1.000000
TERM,7652.0000,7956.0000,0,1.000000
TERM,7957.0000,8070.0000,0,1.000000
TERM,8071.0000,8301.0000,0,1.000000
TERM,8302.0000,8787.0000,1,1.000000
TERM,8788.0000,9061.0000,0,1.000000
TERM,9062.0000,9385.0000,0,1.000000
TERM,9386.0000,9703.0000,0,1.000000
TERM,9704.0000,9914.0000,0,1.000000
TERM,9915.0000,10232.0000,0,1.000000
TERM,10233.0000,10610.0000,0,1.000000
TERM,10611.0000,10621.0000,0,1.000000
TERM,10622.0000,10709.0000,0,1.000000
TERM,10710.0000,10962.0000,0,1.000000
TERM,10963.0000,11146.0000,0,1.000000
TERM,11147.0000,11215.0000,0,1.000000
TERM,11216.0000,11701.0000,0,1.000000
TERM,11702.0000,11749.0000,0,1.000000
TERM,11750.0000,12234.0000,0,1.000000
TERM,12235.0000,12354.0000,0,1.000000
TERM,12355.0000,12370.0000,0,1.000000
TERM,12371.0000,12418.0000,0,1.000000
TERM,12419.0000,12527.0000,0,1.000000
TERM,12528.0000,12969.0000,0,1.000000
TERM,12970.0000,13439.0000,0,1.000000
TERM,13440.0000,13856.0000,0,1.000000
TERM,13857.0000,14196.0000,0,1.000000
TERM,14197.0000,14241.0000,0,1.000000
TERM,14242.0000,14377.0000,0,1.000000
TERM,14378.0000,14562.0000,0,1.000000
TERM,14563.0000,15008.0000,0,1.000000
TERM,15009.0000,15019.0000,0,1.000000
TERM,15020.0000,15056.0000,0,1.000000
TERM,15057.0000,15288.0000,0,1.000000
TERM,15289.0000,15771.0000,0,1.000000
TERM,15772.0000,16131.0000,0,1.000000
TERM,16132.0000,16383.0000,0,1.000000
TERM,16384.0000,16449.0000,0,1.000000
TERM,16450.0000,16498.0000,0,1.000000
TERM,16499.0000,16973.0000,3,1.000000
TERM,16974.0000,17460.0000,0,1.000000
TERM,17461.0000,17607.0000,0,1.000000
TERM,17608.0000,17821.0000,0,1.000000
TERM,17822.0000,18159.0000,0,1.000000
TERM,18160.0000,18444.0000,0,1.000000
TERM,18445.0000,18891.0000,0,1.000000
TERM,18892.0000,19028.0000,0,1.000000
TERM,19029.0000,19242.0000,0,1.000000
TERM,19243.0000,19401.0000,0,1.000000
TERM,19402.0000,19777.0000,0,1.000000
TERM,19778.0000,20136.0000,0,1.000000
TERM,20137.0000,20200.0000,0,1.000000
TERM,20201.0000,20541.0000,0,1.000000
TERM,20542.0000,20915.0000,0,1.000000
TERM,20916.0000,21318.0000,0,1.000000
TERM,21319.0000,21766.0000,0,1.000000
TERM,21767.0000,22240.0000,0,1.000000
TERM,22241.0000,22442.0000,0,1.000000
TERM,22443.0000,22661.0000,0,1.000000
TERM,22662.0000,22934.0000,1,1.000000
TERM,22935.0000,23355.0000,3,1.000000
TERM,23356.0000,23467.0000,0,1.000000
TERM,23468.0000,23521.0000,0,1.000000
TERM,23522.0000,23812.0000,0,1.000000
TERM,23813.0000,24233.0000,0,1.000000
TERM,24234.0000,24612.0000,3,1.000000
TERM,24613.0000,25078.0000,0,1.000000
TERM,25079.0000,25292.0000,0,1.000000
TERM,25293.0000,25533.0000,0,1.000000
TERM,25534.0000,25870.0000,0,1.000000
TERM,25871.0000,26073.0000,0,1.000000
TERM,26074.0000,26100.0000,0,1.000000
TERM,26101.0000,26465.0000,0,1.000000
TERM,26466.0000,26859.0000,0,1.000000
TERM,26860.0000,26970.0000,0,1.000000
TERM,26971.0000,27235.0000,0,1.000000
TERM,27236.0000,27362.0000,0,1.000000
TERM,27363.0000,27774.0000,0,1.000000
TERM,27775.0000,27970.0000,0,1.000000
TERM,27971.0000,28395.0000,0,1.000000
TERM,28396.0000,28647.0000,0,1.000000
TERM,28648.0000,28718.0000,0,1.000000
TERM,28719.0000,29075.0000,0,1.000000
TERM,29076.0000,29339.0000,0,1.000000
TERM,29340.0000,29404.0000,0,1.000000
TERM,29405.0000,29745.0000,0,1.000000
TERM,29746.0000,30030.0000,0,1.000000
TERM,30031.0000,30503.0000,1,1.000000
TERM,30504.0000,30648.0000,0,1.000000
TERM,30649.0000,30744.0000,0,1.000000
TERM,30745.0000,31174.0000,4,1.000000
TERM,31175.0000,31209.0000,0,1.000000
TERM,31210.0000,31299.0000,0,1.000000
