# version = csv_v1.0.0
# bname = f005837.csv
# duration = 20930.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,208.0000,0,1.000000
TERM,209.0000,579.0000,0,1.000000
TERM,580.0000,774.0000,0,1.000000
TERM,775.0000,977.0000,3,1.000000
TERM,978.0000,1294.0000,0,1.000000
TERM,1295.0000,1427.0000,0,1.000000
TERM,1428.0000,1847.0000,0,1.000000
TERM,1848.0000,2056.0000,0,1.000000
TERM,2057.0000,2536.0000,0,1.000000
TERM,2537.0000,2622.0000,0,1.000000
TERM,2623.0000,2790.0000,0,1.000000
TERM,2791.0000,3237.0000,0,1.000000
TERM,3238.0000,3584.0000,0,1.000000
TERM,3585.0000,3975.0000,0,1.000000
TERM,3976.0000,4029.0000,0,1.000000
TERM,4030.0000,4499.0000,0,1.000000
TERM,4500.0000,4595.0000,0,1.000000
TERM,4596.0000,4981.0000,0,1.000000
TERM,4982.0000,5281.0000,0,1.000000
TERM,5282.0000,5455.0000,0,1.000000
TERM,5456.0000,5523.0000,0,1.000000
TERM,5524.0000,5707.0000,0,1.000000
TERM,5708.0000,6068.0000,0,1.000000
TERM,6069.0000,6337.0000,1,1.000000
TERM,6338.0000,6764.0000,0,1.000000
TERM,6765.0000,7020.0000,0,1.000000
TERM,7021.0000,7502.0000,0,1.000000
TERM,7503.0000,7660.0000,0,1.000000
TERM,7661.0000,8150.0000,0,1.000000
TERM,8151.0000,8316.0000,0,1.000000
TERM,8317.0000,8623.0000,0,1.000000
TERM,8624.0000,9085.0000,0,1.000000
TERM,9086.0000,9439.0000,0,1.000000
TERM,9440.0000,9743.0000,0,1.000000
TERM,9744.0000,9987.0000,0,1.000000
TERM,9988.0000,10048.0000,0,1.000000
TERM,10049.0000,10080.0000,0,1.000000
TERM,10081.0000,10202.0000,0,1.000000
TERM,10203.0000,10547.0000,0,1.000000
TERM,10548.0000,10731.0000,0,1.000000
TERM,10732.0000,11074.0000,0,1.000000
TERM,11075.0000,11107.0000,0,1.000000
TERM,11108.0000,11134.0000,0,1.000000
TERM,11135.0000,11254.0000,0,1.000000
TERM,11255.0000,11743.0000,3,1.000000
TERM,11744.0000,12068.0000,0,1.000000
TERM,12069.0000,12303.0000,0,1.000000
TERM,12304.0000,12743.0000,0,1.000000
TERM,12744.0000,12922.0000,0,1.000000
TERM,12923.0000,13373.0000,0,1.000000
TERM,13374.0000,13634.0000,0,1.000000
TERM,13635.0000,13917.0000,0,1.000000
TERM,13918.0000,14395.0000,0,1.000000
TERM,14396.0000,14889.0000,0,1.000000
TERM,14890.0000,14909.0000,1,1.000000
TERM,14910.0000,15271.0000,0,1.000000
TERM,15272.0000,15720.0000,0,1.000000
TERM,15721.0000,16035.0000,0,1.000000
TERM,16036.0000,16142.0000,0,1.000000
TERM,16143.0000,16157.0000,0,1.000000
TERM,16158.0000,16225.0000,0,1.000000
TERM,16226.0000,16289.0000,0,1.000000
TERM,16290.0000,16541.0000,0,1.000000
TERM,16542.0000,16592.0000,0,1.000000
TERM,16593.0000,16924.0000,0,1.000000
TERM,16925.0000,17196.0000,0,1.000000
TERM,17197.0000,17412.0000,0,1.000000
TERM,17413.0000,17755.0000,0,1.000000
TERM,17756.0000,18230.0000,0,1.000000
TERM,18231.0000,18624.0000,0,1.000000
TERM,18625.0000,19008.0000,0,1.000000
TERM,19009.0000,19113.0000,0,1.000000
TERM,19114.0000,19315.0000,0,1.000000
TERM,19316.0000,19397.0000,0,1.000000
TERM,19398.0000,19686.0000,0,1.000000
TERM,19687.0000,19823.0000,2,1.000000
TERM,19824.0000,19903.0000,0,1.000000
TERM,19904.0000,20299.0000,0,1.000000
TERM,20300.0000,20625.0000,0,1.000000
TERM,20626.0000,20930.0000,0,1.000000
