# version = csv_v1.0.0
# bname = f005433.csv
# duration = 36749.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,139.0000,0,1.000000
TERM,140.0000,571.0000,0,1.000000
TERM,572.0000,924.0000,0,1.000000
TERM,925.0000,1410.0000,0,1.000000
TERM,1411.0000,1527.0000,0,1.000000
TERM,1528.0000,1943.0000,0,1.000000
TERM,1944.0000,2008.0000,0,1.000000
TERM,2009.0000,2161.0000,0,1.000000
TERM,2162.0000,2546.0000,0,1.000000
TERM,2547.0000,2672.0000,0,1.000000
TERM,2673.0000,3144.0000,0,1.000000
TERM,3145.0000,3391.0000,0,1.000000
TERM,3392.0000,3533.0000,0,1.000000
TERM,3534.0000,3834.0000,0,1.000000
TERM,3835.0000,4195.0000,0,1.000000
TERM,4196.0000,4523.0000,0,1.000000
TERM,4524.0000,5014.0000,4,1.000000
TERM,5015.0000,5072.0000,0,1.000000
TERM,5073.0000,5170.0000,0,1.000000
TERM,5171.0000,5661.0000,0,1.000000
TERM,5662.0000,6161.0000,0,1.000000
TERM,6162.0000,6469.0000,0,1.000000
TERM,6470.0000,6802.0000,0,1.000000
TERM,6803.0000,6925.0000,0,1.000000
TERM,6926.0000,7372.0000,0,1.000000
TERM,7373.0000,7525.0000,0,1.000000
TERM,7526.0000,7645.0000,4,1.000000
TERM,7646.0000,7763.0000,0,1.000000
TERM,7764.0000,7819.0000,0,1.000000
TERM,7820.0000,8277.0000,0,1.000000
TERM,8278.0000,8762.0000,0,1.000000
TERM,8763.0000,8919.0000,1,1.000000
TERM,8920.0000,9090.0000,0,1.000000
TERM,9091.0000,9570.0000,0,1.000000
TERM,9571.0000,9661.0000,0,1.000000
TERM,9662.0000,9807.0000,0,1.000000
TERM,9808.0000,9951.0000,0,1.000000
TERM,9952.0000,10401.0000,0,1.000000
TERM,10402.0000,10891.0000,0,1.000000
TERM,10892.0000,11223.0000,0,1.000000
TERM,11224.0000,11617.0000,0,1.000000
TERM,11618.0000,11964.0000,0,1.000000
TERM,11965.0000,12058.0000,0,1.000000
TERM,12059.0000,12240.0000,0,1.000000
TERM,12241.0000,12287.0000,0,1.000000
TERM,12288.0000,12368.0000,0,1.000000
TERM,12369.0000,12521.0000,0,1.000000
TERM,12522.0000,12821.0000,0,1.000000
TERM,12822.0000,12951.0000,0,1.000000
TERM,12952.0000,13406.0000,0,1.000000
TERM,13407.0000,13897.0000,0,1.000000
TERM,13898.0000,14364.0000,0,1.000000
TERM,14365.0000,14804.0000,0,1.000000
TERM,14805.0000,14974.0000,0,1.000000
TERM,14975.0000,15271.0000,0,1.000000
TERM,15272.0000,15328.0000,1,1.000000
TERM,15329.0000,15441.0000,0,1.000000
TERM,15442.0000,15714.0000,0,1.000000
TERM,15715.0000,15912.0000,0,1.000000
TERM,15913.0000,16072.0000,0,1.000000
TERM,16073.0000,16323.0000,0,1.000000
TERM,16324.0000,16790.0000,0,1.000000
TERM,16791.0000,17192.0000,0,1.000000
TERM,17193.0000,17646.0000,0,1.000000
TERM,17647.0000,17983.0000,0,1.000000
TERM,17984.0000,18231.0000,0,1.000000
TERM,18232.0000,18577.0000,0,1.000000
TERM,18578.0000,19003.0000,0,1.000000
TERM,19004.0000,19067.0000,0,1.000000
TERM,19068.0000,19513.0000,0,1.000000
TERM,19514.0000,19818.0000,0,1.000000
TERM,19819.0000,20292.0000,0,1.000000
TERM,20293.0000,20594.0000,0,1.000000
TERM,20595.0000,20705.0000,0,1.000000
TERM,20706.0000,20782.0000,0,1.000000
TERM,20783.0000,21262.0000,0,1.000000
TERM,21263.0000,21315.0000,0,1.000000
TERM,21316.0000,21813.0000,0,1.000000
TERM,21814.0000,22043.0000,0,1.000000
TERM,22044.0000,22165.0000,0,1.000000
TERM,22166.0000,22284.0000,0,1.000000
TERM,22285.0000,22742.0000,0,1.000000
TERM,22743.0000,22840.0000,0,1.000000
TERM,22841.0000,23099.0000,0,1.000000
TERM,23100.0000,23149.0000,0,1.000000
TERM,23150.0000,23405.0000,0,1.000000
TERM,23406.0000,23785.0000,0,1.000000
TERM,23786.0000,23949.0000,0,1.000000
TERM,23950.0000,24329.0000,0,1.000000
TERM,24330.0000,24553.0000,0,1.000000
TERM,24554.0000,24673.0000,0,1.000000
TERM,24674.0000,24815.0000,0,1.000000
TERM,24816.0000,25235.0000,0,1.000000
TERM,25236.0000,25552.0000,0,1.000000
TERM,25553.0000,25599.0000,1,1.000000
TERM,25600.0000,25906.0000,4,1.000000
TERM,25907.0000,26399.0000,0,1.000000
TERM,26400.0000,26688.0000,0,1.000000
TERM,26689.0000,27009.0000,0,1.000000
TERM,27010.0000,27408.0000,0,1.000000
TERM,27409.0000,27838.0000,3,1.000000
TERM,27839.0000,28329.0000,0,1.000000
TERM,28330.0000,28799.0000,0,1.000000
TERM,28800.0000,29203.0000,0,1.000000
TERM,29204.0000,29625.0000,0,1.000000
TERM,29626.0000,29762.0000,0,1.000000
TERM,29763.0000,30232.0000,0,1.000000
TERM,30233.0000,30403.0000,0,1.000000
TERM,30404.0000,30864.0000,2,1.000000
TERM,30865.0000,31292.0000,0,1.000000
TERM,31293.0000,31601.0000,0,1.000000
TERM,31602.0000,31775.0000,0,1.000000
TERM,31776.0000,32189.0000,0,1.000000
TERM,32190.0000,32199.0000,0,1.000000
TERM,32200.0000,32279.0000,0,1.000000
TERM,32280.0000,32585.0000,0,1.000000
TERM,32586.0000,33085.0000,0,1.000000
TERM,33086.0000,33395.0000,0,1.000000
TERM,33396.0000,33742.0000,0,1.000000
TERM,33743.0000,33796.0000,0,1.000000
TERM,33797.0000,34080.0000,0,1.000000
TERM,34081.0000,34410.0000,0,1.000000
TERM,34411.0000,34890.0000,0,1.000000
TERM,34891.0000,35186.0000,0,1.000000
TERM,35187.0000,35521.0000,3,1.000000
TERM,35522.0000,35706.0000,2,1.000000
TERM,35707.0000,35864.0000,0,1.000000
TERM,35865.0000,35996.0000,0,1.000000
TERM,35997.0000,36447.0000,0,1.000000
TERM,36448.0000,36749.0000,0,1.000000
