# version = csv_v1.0.0
# bname = f005913.csv
# duration = 4243.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,180.0000,0,1.000000
TERM,181.0000,575.0000,0,1.000000
TERM,576.0000,849.0000,0,1.000000
TERM,850.0000,1123.0000,0,1.000000
TERM,1124.0000,1317.0000,1,1.000000
TERM,1318.0000,1445.0000,0,1.000000
TERM,1446.0000,1692.0000,0,1.000000
TERM,1693.0000,1898.0000,0,1.000000
TERM,1899.0000,2093.0000,0,1.000000
TERM,2094.0000,2388.0000,0,1.000000
TERM,2389.0000,2550.0000,0,1.000000
TERM,2551.0000,2908.0000,0,1.000000
TERM,2909.0000,3299.0000,0,1.000000
TERM,3300.0000,3790.0000,0,1.000000
TERM,3791.0000,4243.0000,0,1.000000
