# version = csv_v1.0.0
# bname = f005562.csv
# duration = 28468.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,319.0000,0,1.000000
TERM,320.0000,353.0000,0,1.000000
TERM,354.0000,498.0000,0,1.000000
TERM,499.0000,962.0000,0,1.000000
TERM,963.0000,1287.0000,0,1.000000
TERM,1288.0000,1787.0000,0,1.000000
TERM,1788.0000,1844.0000,0,1.000000
TERM,1845.0000,2092.0000,0,1.000000
TERM,2093.0000,2202.0000,0,1.000000
TERM,2203.0000,2460.0000,0,1.000000
TERM,2461.0000,2911.0000,0,1.000000
TERM,2912.0000,3281.0000,0,1.000000
TERM,3282.0000,3338.0000,0,1.000000
TERM,3339.0000,3715.0000,0,1.000000
TERM,3716.0000,4092.0000,0,1.000000
TERM,4093.0000,4324.0000,0,1.000000
TERM,4325.0000,4672.0000,0,1.000000
TERM,4673.0000,4798.0000,0,1.000000
TERM,4799.0000,4872.0000,2,1.000000
TERM,4873.0000,4926.0000,0,1.000000
TERM,4927.0000,5069.0000,0,1.000000
TERM,5070.0000,5143.0000,0,1.000000
TERM,5144.0000,5638.0000,0,1.000000
TERM,5639.0000,5734.0000,0,1.000000
TERM,5735.0000,5849.0000,0,1.000000
TERM,5850.0000,5883.0000,0,1.000000
TERM,5884.0000,5997.0000,0,1.000000
TERM,5998.0000,6305.0000,0,1.000000
TERM,6306.0000,6476.0000,0,1.000000
TERM,6477.0000,6923.0000,0,1.000000
TERM,6924.0000,6981.0000,0,1.000000
TERM,6982.0000,7370.0000,0,1.000000
TERM,7371.0000,7389.0000,0,1.000000
TERM,7390.0000,7734.0000,3,1.000000
TERM,7735.0000,8171.0000,0,1.000000
TERM,8172.0000,8398.0000,0,1.000000
TERM,8399.0000,8512.0000,0,1.000000
TERM,8513.0000,8774.0000,0,1.000000
TERM,8775.0000,9198.0000,0,1.000000
TERM,9199.0000,9388.0000,0,1.000000
TERM,9389.0000,9751.0000,0,1.000000
TERM,9752.0000,9955.0000,0,1.000000
TERM,9956.0000,10282.0000,0,1.000000
TERM,10283.0000,10587.0000,0,1.000000
TERM,10588.0000,10978.0000,0,1.000000
TERM,10979.0000,11204.0000,0,1.000000
TERM,11205.0000,11356.0000,2,1.000000
TERM,11357.0000,11620.0000,0,1.000000
TERM,11621.0000,11811.0000,2,1.000000
TERM,11812.0000,12183.0000,0,1.000000
TERM,12184.0000,12473.0000,0,1.000000
TERM,12474.0000,12557.0000,0,1.000000
TERM,12558.0000,12863.0000,0,1.000000
TERM,12864.0000,13145.0000,0,1.000000
TERM,13146.0000,13576.0000,0,1.000000
TERM,13577.0000,13741.0000,0,1.000000
TERM,13742.0000,14208.0000,0,1.000000
TERM,14209.0000,14366.0000,0,1.000000
TERM,14367.0000,14431.0000,0,1.000000
TERM,14432.0000,14881.0000,0,1.000000
TERM,14882.0000,15017.0000,0,1.000000
TERM,15018.0000,15082.0000,0,1.000000
TERM,15083.0000,15124.0000,0,1.000000
TERM,15125.0000,15416.0000,0,1.000000
TERM,15417.0000,15739.0000,0,1.000000
TERM,15740.0000,16206.0000,0,1.000000
TERM,16207.0000,16442.0000,0,1.000000
TERM,16443.0000,16834.0000,0,1.000000
TERM,16835.0000,17162.0000,0,1.000000
TERM,17163.0000,17540.0000,0,1.000000
TERM,17541.0000,17630.0000,0,1.000000
TERM,17631.0000,18094.0000,0,1.000000
TERM,18095.0000,18473.0000,0,1.000000
TERM,18474.0000,18631.0000,0,1.000000
TERM,18632.0000,18779.0000,0,1.000000
TERM,18780.0000,19232.0000,0,1.000000
TERM,19233.0000,19422.0000,0,1.000000
TERM,19423.0000,19608.0000,0,1.000000
TERM,19609.0000,19852.0000,0,1.000000
TERM,19853.0000,20027.0000,1,1.000000
TERM,20028.0000,20182.0000,4,1.000000
TERM,20183.0000,20420.0000,0,1.000000
TERM,20421.0000,20748.0000,0,1.000000
TERM,20749.0000,21154.0000,0,1.000000
TERM,21155.0000,21203.0000,0,1.000000
TERM,21204.0000,21347.0000,1,1.000000
TERM,21348.0000,21791.0000,0,1.000000
TERM,21792.0000,21947.0000,0,1.000000
TERM,21948.0000,21995.0000,0,1.000000
TERM,21996.0000,22329.0000,0,1.000000
TERM,22330.0000,22422.0000,0,1.000000
TERM,22423.0000,22712.0000,0,1.000000
TERM,22713.0000,23130.0000,0,1.000000
TERM,23131.0000,23537.0000,0,1.000000
TERM,23538.0000,23740.0000,0,1.000000
TERM,23741.0000,23751.0000,0,1.000000
TERM,23752.0000,24120.0000,0,1.000000
TERM,24121.0000,24561.0000,0,1.000000
TERM,24562.0000,24722.0000,0,1.000000
TERM,24723.0000,25199.0000,0,1.000000
TERM,25200.0000,25242.0000,0,1.000000
TERM,25243.0000,25350.0000,0,1.000000
TERM,25351.0000,25755.0000,0,1.000000
TERM,25756.0000,26248.0000,0,1.000000
TERM,26249.0000,26381.0000,0,1.000000
TERM,26382.0000,26702.0000,0,1.000000
TERM,26703.0000,26885.0000,0,1.000000
TERM,26886.0000,27130.0000,1,1.000000
TERM,27131.0000,27440.0000,0,1.000000
TERM,27441.0000,27926.0000,0,1.000000
TERM,27927.0000,28403.0000,0,1.000000
TERM,28404.0000,28468.0000,0,1.000000
