# version = csv_v1.0.0
# bname = f005292.csv
# duration = 23107.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,231.0000,0,1.000000
TERM,232.0000,722.0000,0,1.000000
TERM,723.0000,1129.0000,0,1.000000
TERM,1130.0000,1300.0000,0,1.000000
TERM,1301.0000,1377.0000,0,1.000000
TERM,1378.0000,1437.0000,0,1.000000
TERM,1438.0000,1703.0000,0,1.000000
TERM,1704.0000,1995.0000,0,1.000000
TERM,1996.0000,2338.0000,0,1.000000
TERM,2339.0000,2518.0000,4,1.000000
TERM,2519.0000,2757.0000,0,1.000000
TERM,2758.0000,2963.0000,0,1.000000
TERM,2964.0000,3388.0000,0,1.000000
TERM,3389.0000,3604.0000,0,1.000000
TERM,3605.0000,3963.0000,0,1.000000
TERM,3964.0000,4364.0000,0,1.000000
TERM,4365.0000,4454.0000,0,1.000000
TERM,4455.0000,4479.0000,0,1.000000
TERM,4480.0000,4948.0000,0,1.000000
TERM,4949.0000,4985.0000,0,1.000000
TERM,4986.0000,5070.0000,0,1.000000
TERM,5071.0000,5263.0000,0,1.000000
TERM,5264.0000,5656.0000,0,1.000000
TERM,5657.0000,6049.0000,0,1.000000
TERM,6050.0000,6369.0000,0,1.000000
TERM,6370.0000,6813.0000,0,1.000000
TERM,6814.0000,7166.0000,0,1.000000
TERM,7167.0000,7297.0000,0,1.000000
TERM,7298.0000,7354.0000,3,1.000000
TERM,7355.0000,7765.0000,0,1.000000
TERM,7766.0000,7785.0000,0,1.000000
TERM,7786.0000,8031.0000,0,1.000000
TERM,8032.0000,8412.0000,0,1.000000
TERM,8413.0000,8730.0000,0,1.000000
TERM,8731.0000,8796.0000,0,1.000000
TERM,8797.0000,8864.0000,0,1.000000
TERM,8865.0000,9213.0000,0,1.000000
TERM,9214.0000,9441.0000,0,1.000000
TERM,9442.0000,9766.0000,0,1.000000
TERM,9767.0000,10128.0000,0,1.000000
TERM,10129.0000,10375.0000,0,1.000000
TERM,10376.0000,10588.0000,0,1.000000
TERM,10589.0000,10788.0000,0,1.000000
TERM,10789.0000,10823.0000,0,1.000000
TERM,10824.0000,10980.0000,0,1.000000
TERM,10981.0000,11342.0000,1,1.000000
TERM,11343.0000,11657.0000,0,1.000000
TERM,11658.0000,12070.0000,0,1.000000
TERM,12071.0000,12456.0000,0,1.000000
TERM,12457.0000,12688.0000,0,1.000000
TERM,12689.0000,12727.0000,0,1.000000
TERM,12728.0000,12996.0000,0,1.000000
TERM,12997.0000,13279.0000,0,1.000000
TERM,13280.0000,13334.0000,0,1.000000
TERM,13335.0000,13583.0000,0,1.000000
TERM,13584.0000,13880.0000,0,1.000000
TERM,13881.0000,14334.0000,0,1.000000
TERM,14335.0000,14726.0000,0,1.000000
TERM,14727.0000,14872.0000,0,1.000000
TERM,14873.0000,15270.0000,0,1.000000
TERM,15271.0000,15638.0000,0,1.000000
TERM,15639.0000,15965.0000,0,1.000000
TERM,15966.0000,16028.0000,0,1.000000
TERM,16029.0000,16233.0000,3,1.000000
TERM,16234.0000,16550.0000,0,1.000000
TERM,16551.0000,16981.0000,0,1.000000
TERM,16982.0000,17224.0000,0,1.000000
TERM,17225.0000,17522.0000,3,1.000000
TERM,17523.0000,17991.0000,3,1.000000
TERM,17992.0000,18135.0000,0,1.000000
TERM,18136.0000,18427.0000,0,1.000000
TERM,18428.0000,18854.0000,2,1.000000
TERM,18855.0000,19096.0000,0,1.000000
TERM,19097.0000,19370.0000,0,1.000000
TERM,19371.0000,19769.0000,0,1.000000
TERM,19770.0000,19838.0000,0,1.000000
TERM,19839.0000,20016.0000,0,1.000000
TERM,20017.0000,20431.0000,0,1.000000
TERM,20432.0000,20797.0000,0,1.000000
TERM,20798.0000,21122.0000,0,1.000000
TERM,21123.0000,21521.0000,0,1.000000
TERM,21522.0000,21555.0000,0,1.000000
TERM,21556.0000,21996.0000,0,1.000000
TERM,21997.0000,22238.0000,1,1.000000
TERM,22239.0000,22349.0000,0,1.000000
TERM,22350.0000,22560.0000,0,1.000000
TERM,22561.0000,22717.0000,0,1.000000
TERM,22718.0000,23107.0000,0,1.000000
