# version = csv_v1.0.0
# bname = f005002.csv
# duration = 10786.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,223.0000,0,1.000000
TERM,224.0000,659.0000,0,1.000000
TERM,660.0000,1014.0000,0,1.000000
TERM,1015.0000,1081.0000,0,1.000000
TERM,1082.0000,1171.0000,0,1.000000
TERM,1172.0000,1308.0000,0,1.000000
TERM,1309.0000,1608.0000,0,1.000000
TERM,1609.0000,1787.0000,0,1.000000
TERM,1788.0000,2066.0000,0,1.000000
TERM,2067.0000,2495.0000,0,1.000000
TERM,2496.0000,2534.0000,0,1.000000
TERM,2535.0000,2579.0000,0,1.000000
TERM,2580.0000,2824.0000,0,1.000000
TERM,2825.0000,2884.0000,0,1.000000
TERM,2885.0000,2948.0000,1,1.000000
TERM,2949.0000,3299.0000,0,1.000000
TERM,3300.0000,3709.0000,0,1.000000
TERM,3710.0000,3870.0000,0,1.000000
TERM,3871.0000,4156.0000,0,1.000000
TERM,4157.0000,4181.0000,0,1.000000
TERM,4182.0000,4676.0000,0,1.000000
TERM,4677.0000,5018.0000,0,1.000000
TERM,5019.0000,5212.0000,0,1.000000
TERM,5213.0000,5260.0000,0,1.000000
TERM,5261.0000,5524.0000,0,1.000000
TERM,5525.0000,5778.0000,0,1.000000
TERM,5779.0000,6272.0000,0,1.000000
TERM,6273.0000,6283.0000,0,1.000000
TERM,6284.0000,6430.0000,0,1.000000
TERM,6431.0000,6552.0000,0,1.000000
TERM,6553.0000,6861.0000,0,1.000000
TERM,6862.0000,7319.0000,0,1.000000
TERM,7320.0000,7739.0000,0,1.000000
TERM,7740.0000,7950.0000,0,1.000000
TERM,7951.0000,8241.0000,0,1.000000
TERM,8242.0000,8367.0000,0,1.000000
TERM,8368.0000,8461.0000,0,1.000000
TERM,8462.0000,8957.0000,0,1.000000
TERM,8958.0000,9246.0000,0,1.000000
TERM,9247.0000,9635.0000,0,1.000000
TERM,9636.0000,9942.0000,0,1.000000
TERM,9943.0000,10363.0000,2,1.000000
TERM,10364.0000,10382.0000,0,1.000000
TERM,10383.0000,10636.0000,0,1.000000
TERM,10637.0000,10786.0000,2,1.000000
