# version = csv_v1.0.0
# bname = f005772.csv
# duration = 12425.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,421.0000,0,1.000000
TERM,422.0000,574.0000,0,1.000000
TERM,575.0000,842.0000,0,1.000000
TERM,843.0000,1077.0000,0,1.000000
TERM,1078.0000,1088.0000,0,1.000000
TERM,1089.0000,1337.0000,0,1.000000
TERM,1338.0000,1808.0000,0,1.000000
TERM,1809.0000,2120.0000,0,1.000000
TERM,2121.0000,2210.0000,0,1.000000
TERM,2211.0000,2364.0000,0,1.000000
TERM,2365.0000,2645.0000,0,1.000000
TERM,2646.0000,2908.0000,0,1.000000
TERM,2909.0000,3033.0000,0,1.000000
TERM,3034.0000,3266.0000,0,1.000000
TERM,3267.0000,3746.0000,3,1.000000
TERM,3747.0000,4207.0000,0,1.000000
TERM,4208.0000,4565.0000,3,1.000000
TERM,4566.0000,4803.0000,0,1.000000
TERM,4804.0000,5215.0000,0,1.000000
TERM,5216.0000,5273.0000,0,1.000000
TERM,5274.0000,5622.0000,0,1.000000
TERM,5623.0000,5906.0000,0,1.000000
TERM,5907.0000,6039.0000,0,1.000000
TERM,6040.0000,6072.0000,0,1.000000
TERM,6073.0000,6206.0000,0,1.000000
TERM,6207.0000,6693.0000,0,1.000000
TERM,6694.0000,6980.0000,0,1.000000
TERM,6981.0000,7347.0000,0,1.000000
TERM,7348.0000,7460.0000,0,1.000000
TERM,7461.0000,7823.0000,0,1.000000
TERM,7824.0000,7859.0000,0,1.000000
TERM,7860.0000,8150.0000,0,1.000000
TERM,8151.0000,8200.0000,0,1.000000
TERM,8201.0000,8367.0000,0,1.000000
TERM,8368.0000,8728.0000,0,1.000000
TERM,8729.0000,9227.0000,0,1.000000
TERM,9228.0000,9551.0000,0,1.000000
TERM,9552.0000,9661.0000,0,1.000000
TERM,9662.0000,9678.0000,0,1.000000
TERM,9679.0000,10164.0000,0,1.000000
TERM,10165.0000,10245.0000,0,1.000000
TERM,10246.0000,10471.0000,0,1.000000
TERM,10472.0000,10737.0000,0,1.000000
TERM,10738.0000,10916.0000,0,1.000000
TERM,10917.0000,11249.0000,2,1.000000
TERM,11250.0000,11702.0000,0,1.000000
TERM,11703.0000,12170.0000,0,1.000000
TERM,12171.0000,12425.0000,0,1.000000
