# version = csv_v1.0.0
# bname = f005103.csv
# duration = 13546.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,380.0000,0,1.000000
TERM,381.0000,497.0000,0,1.000000
TERM,498.0000,624.0000,0,1.000000
TERM,625.0000,1106.0000,0,1.000000
TERM,1107.0000,1432.0000,0,1.000000
TERM,1433.0000,1861.0000,0,1.000000
TERM,1862.0000,2211.0000,0,1.000000
TERM,2212.0000,2261.0000,0,1.000000
TERM,2262.0000,2740.0000,0,1.000000
TERM,2741.0000,2889.0000,0,1.000000
TERM,2890.0000,3296.0000,0,1.000000
TERM,3297.0000,3748.0000,0,1.000000
TERM,3749.0000,3881.0000,0,1.000000
TERM,3882.0000,4367.0000,0,1.000000
TERM,4368.0000,4525.0000,0,1.000000
TERM,4526.0000,4612.0000,0,1.000000
TERM,4613.0000,4774.0000,0,1.000000
TERM,4775.0000,4957.0000,0,1.000000
TERM,4958.0000,5041.0000,0,1.000000
TERM,5042.0000,5123.0000,2,1.000000
TERM,5124.0000,5568.0000,0,1.000000
TERM,5569.0000,5734.0000,4,1.000000
TERM,5735.0000,6071.0000,0,1.000000
TERM,6072.0000,6460.0000,0,1.000000
TERM,6461.0000,6920.0000,0,1.000000
TERM,6921.0000,6960.0000,0,1.000000
TERM,6961.0000,6986.0000,0,1.000000
TERM,6987.0000,7323.0000,3,1.000000
TERM,7324.0000,7590.0000,0,1.000000
TERM,7591.0000,7657.0000,0,1.000000
TERM,7658.0000,7876.0000,0,1.000000
TERM,7877.0000,8099.0000,0,1.000000
TERM,8100.0000,8204.0000,0,1.000000
TERM,8205.0000,8526.0000,0,1.000000
TERM,8527.0000,8995.0000,0,1.000000
TERM,8996.0000,9071.0000,0,1.000000
TERM,9072.0000,9310.0000,0,1.000000
TERM,9311.0000,9689.0000,0,1.000000
TERM,9690.0000,9835.0000,0,1.000000
TERM,9836.0000,10300.0000,0,1.000000
TERM,10301.0000,10561.0000,0,1.000000
TERM,10562.0000,10596.0000,0,1.000000
TERM,10597.0000,10895.0000,0,1.000000
TERM,10896.0000,11243.0000,0,1.000000
TERM,11244.0000,11550.0000,0,1.000000
TERM,11551.0000,11998.0000,0,1.000000
TERM,11999.0000,12044.0000,0,1.000000
TERM,12045.0000,12226.0000,1,1.000000
TERM,12227.0000,12601.0000,0,1.000000
TERM,12602.0000,12855.0000,0,1.000000
TERM,12856.0000,13169.0000,0,1.000000
TERM,13170.0000,13546.0000,0,1.000000
