# version = csv_v1.0.0
# bname = f005158.csv
# duration = 35604.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,274.0000,0,1.000000
TERM,275.0000,709.0000,0,1.000000
TERM,710.0000,1021.0000,0,1.000000
TERM,1022.0000,1295.0000,0,1.000000
TERM,1296.0000,1499.0000,0,1.000000
TERM,1500.0000,1646.0000,0,1.000000
TERM,1647.0000,1711.0000,0,1.000000
TERM,1712.0000,1985.0000,0,1.000000
TERM,1986.0000,2457.0000,0,1.000000
TERM,2458.0000,2952.0000,0,1.000000
TERM,2953.0000,3279.0000,0,1.000000
TERM,3280.0000,3294.0000,0,1.000000
TERM,3295.0000,3437.0000,0,1.000000
TERM,3438.0000,3883.0000,0,1.000000
TERM,3884.0000,3914.0000,0,1.000000
TERM,3915.0000,4256.0000,0,1.000000
TERM,4257.0000,4667.0000,0,1.000000
TERM,4668.0000,5035.0000,0,1.000000
TERM,5036.0000,5489.0000,0,1.000000
TERM,5490.0000,5760.0000,0,1.000000
TERM,5761.0000,5979.0000,0,1.000000
TERM,5980.0000,5996.0000,0,1.000000
TERM,5997.0000,6474.0000,0,1.000000
TERM,6475.0000,6773.0000,0,1.000000
TERM,6774.0000,7152.0000,0,1.000000
TERM,7153.0000,7436.0000,0,1.000000
TERM,7437.0000,7917.0000,0,1.000000
TERM,7918.0000,8316.0000,2,1.000000
TERM,8317.0000,8465.0000,0,1.000000
TERM,8466.0000,8560.0000,0,1.000000
TERM,8561.0000,8906.0000,0,1.000000
TERM,8907.0000,9249.0000,0,1.000000
TERM,9250.0000,9539.0000,1,1.000000
TERM,9540.0000,9600.0000,0,1.000000
TERM,9601.0000,9736.0000,0,1.000000
TERM,9737.0000,9899.0000,0,1.000000
TERM,9900.0000,10177.0000,0,1.000000
TERM,10178.0000,10438.0000,0,1.000000
TERM,10439.0000,10532.0000,0,1.000000
TERM,10533.0000,10697.0000,0,1.000000
TERM,10698.0000,10860.0000,0,1.000000
TERM,10861.0000,11167.0000,0,1.000000
TERM,11168.0000,11325.0000,0,1.000000
TERM,11326.0000,11406.0000,0,1.000000
TERM,11407.0000,11865.0000,0,1.000000
TERM,11866.0000,11884.0000,0,1.000000
TERM,11885.0000,12125.0000,0,1.000000
TERM,12126.0000,12346.0000,0,1.000000
TERM,12347.0000,12645.0000,0,1.000000
TERM,12646.0000,12735.0000,0,1.000000
TERM,12736.0000,13172.0000,0,1.000000
TERM,13173.0000,13561.0000,0,1.000000
TERM,13562.0000,13721.0000,0,1.000000
TERM,13722.0000,13865.0000,0,1.000000
TERM,13866.0000,14158.0000,0,1.000000
TERM,14159.0000,14639.0000,0,1.000000
TERM,14640.0000,14908.0000,2,1.000000
TERM,14909.0000,15364.0000,0,1.000000
TERM,15365.0000,15544.0000,0,1.000000
TERM,15545.0000,15740.0000,3,1.000000
TERM,15741.0000,15927.0000,0,1.000000
TERM,15928.0000,16082.0000,0,1.000000
TERM,16083.0000,16129.0000,0,1.000000
TERM,16130.0000,16341.0000,0,1.000000
TERM,16342.0000,16689.0000,0,1.000000
TERM,16690.0000,16837.0000,0,1.000000
TERM,16838.0000,17162.0000,0,1.000000
TERM,17163.0000,17379.0000,0,1.000000
TERM,17380.0000,17522.0000,2,1.000000
TERM,17523.0000,17757.0000,0,1.000000
TERM,17758.0000,18232.0000,0,1.000000
TERM,18233.0000,18694.0000,0,1.000000
TERM,18695.0000,18979.0000,0,1.000000
TERM,18980.0000,19334.0000,0,1.000000
TERM,19335.0000,19377.0000,0,1.000000
TERM,19378.0000,19504.0000,0,1.000000
TERM,19505.0000,19911.0000,0,1.000000
TERM,19912.0000,19964.0000,0,1.000000
TERM,19965.0000,19991.0000,0,1.000000
TERM,19992.0000,20386.0000,0,1.000000
TERM,20387.0000,20457.0000,0,1.000000
TERM,20458.0000,20705.0000,0,1.000000
TERM,20706.0000,20741.0000,0,1.000000
TERM,20742.0000,21218.0000,0,1.000000
TERM,21219.0000,21706.0000,0,1.000000
TERM,21707.0000,21887.0000,0,1.000000
TERM,21888.0000,22302.0000,0,1.000000
TERM,22303.0000,22445.0000,0,1.000000
TERM,22446.0000,22934.0000,0,1.000000
TERM,22935.0000,23020.0000,0,1.000000
TERM,23021.0000,23470.0000,0,1.000000
TERM,23471.0000,23483.0000,0,1.000000
TERM,23484.0000,23950.0000,3,1.000000
TERM,23951.0000,24329.0000,0,1.000000
TERM,24330.0000,24827.0000,0,1.000000
TERM,24828.0000,25035.0000,0,1.000000
TERM,25036.0000,25172.0000,0,1.000000
TERM,25173.0000,25456.0000,0,1.000000
TERM,25457.0000,25501.0000,0,1.000000
TERM,25502.0000,25522.0000,0,1.000000
TERM,25523.0000,25914.0000,0,1.000000
TERM,25915.0000,26149.0000,0,1.000000
TERM,26150.0000,26251.0000,0,1.000000
TERM,26252.0000,26374.0000,0,1.000000
TERM,26375.0000,26734.0000,0,1.000000
TERM,26735.0000,27160.0000,0,1.000000
TERM,27161.0000,27359.0000,0,1.000000
TERM,27360.0000,27594.0000,0,1.000000
TERM,27595.0000,27762.0000,0,1.000000
TERM,27763.0000,28092.0000,0,1.000000
TERM,28093.0000,28305.0000,0,1.000000
TERM,28306.0000,28531.0000,0,1.000000
TERM,28532.0000,28639.0000,0,1.000000
TERM,28640.0000,29085.0000,0,1.000000
TERM,29086.0000,29195.0000,0,1.000000
TERM,29196.0000,29550.0000,0,1.000000
TERM,29551.0000,29833.0000,0,1.000000
TERM,29834.0000,29913.0000,0,1.000000
TERM,29914.0000,30323.0000,4,1.000000
TERM,30324.0000,30517.0000,0,1.000000
TERM,30518.0000,30921.0000,0,1.000000
TERM,30922.0000,31080.0000,0,1.000000
TERM,31081.0000,31284.0000,0,1.000000
TERM,31285.0000,31391.0000,0,1.000000
TERM,31392.0000,31888.0000,0,1.000000
TERM,31889.0000,32097.0000,4,1.000000
TERM,32098.0000,32308.0000,0,1.000000
TERM,32309.0000,32790.0000,0,1.000000
TERM,32791.0000,32867.0000,0,1.000000
TERM,32868.0000,32962.0000,0,1.000000
TERM,32963.0000,33223.0000,0,1.000000
TERM,33224.0000,33262.0000,4,1.000000
TERM,33263.0000,33334.0000,0,1.000000
TERM,33335.0000,33378.0000,0,1.000000
TERM,33379.0000,33572.0000,0,1.000000
TERM,33573.0000,33609.0000,0,1.000000
TERM,33610.0000,33656.0000,0,1.000000
TERM,33657.0000,33744.0000,0,1.000000
TERM,33745.0000,34044.0000,0,1.000000
TERM,34045.0000,34420.0000,0,1.000000
TERM,34421.0000,34786.0000,0,1.000000
TERM,34787.0000,35257.0000,0,1.000000
TERM,35258.0000,35347.0000,0,1.000000
TERM,35348.0000,35604.0000,0,1.000000
