# version = csv_v1.0.0
# bname = f005571.csv
# duration = 5235.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,93.0000,0,1.000000
TERM,94.0000,252.0000,0,1.000000
TERM,253.0000,502.0000,3,1.000000
TERM,503.0000,601.0000,0,1.000000
TERM,602.0000,927.0000,0,1.000000
TERM,928.0000,1359.0000,0,1.000000
TERM,1360.0000,1381.0000,0,1.000000
TERM,1382.0000,1506.0000,2,1.000000
TERM,1507.0000,1917.0000,0,1.000000
TERM,1918.0000,2319.0000,0,1.000000
TERM,2320.0000,2582.0000,0,1.000000
TERM,2583.0000,2651.0000,0,1.000000
TERM,2652.0000,2838.0000,0,1.000000
TERM,2839.0000,2874.0000,0,1.000000
TERM,2875.0000,2936.0000,0,1.000000
TERM,2937.0000,3084.0000,0,1.000000
TERM,3085.0000,3218.0000,0,1.000000
TERM,3219.0000,3466.0000,0,1.000000
TERM,3467.0000,3958.0000,0,1.000000
TERM,3959.0000,4350.0000,0,1.000000
TERM,4351.0000,4553.0000,0,1.000000
TERM,4554.0000,4765.0000,0,1.000000
TERM,4766.0000,4788.0000,0,1.000000
TERM,4789.0000,5235.0000,0,1.000000
