# version = csv_v1.0.0
# bname = f005553.csv
# duration = 33832.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,341.0000,0,1.000000
TERM,342.0000,634.0000,0,1.000000
TERM,635.0000,716.0000,0,1.000000
TERM,717.0000,954.0000,0,1.000000
TERM,955.0000,1334.0000,0,1.000000
TERM,1335.0000,1727.0000,0,1.000000
TERM,1728.0000,1822.0000,0,1.000000
TERM,1823.0000,2089.0000,0,1.000000
TERM,2090.0000,2413.0000,0,1.000000
TERM,2414.0000,2489.0000,0,1.000000
TERM,2490.0000,2900.0000,0,1.000000
TERM,2901.0000,3354.0000,0,1.000000
TERM,3355.0000,3696.0000,0,1.000000
TERM,3697.0000,4123.0000,0,1.000000
TERM,4124.0000,4439.0000,0,1.000000
TERM,4440.0000,4840.0000,0,1.000000
TERM,4841.0000,5123.0000,0,1.000000
TERM,5124.0000,5352.0000,0,1.000000
TERM,5353.0000,5438.0000,0,1.000000
TERM,5439.0000,5605.0000,0,1.000000
TERM,5606.0000,5861.0000,0,1.000000
TERM,5862.0000,6000.0000,0,1.000000
TERM,6001.0000,6253.0000,0,1.000000
TERM,6254.0000,6407.0000,0,1.000000
TERM,6408.0000,6455.0000,0,1.000000
TERM,6456.0000,6799.0000,0,1.000000
TERM,6800.0000,7129.0000,0,1.000000
TERM,7130.0000,7231.0000,3,1.000000
TERM,7232.0000,7536.0000,0,1.000000
TERM,7537.0000,7839.0000,0,1.000000
TERM,7840.0000,8264.0000,0,1.000000
TERM,8265.0000,8402.0000,0,1.000000
TERM,8403.0000,8551.0000,1,1.000000
TERM,8552.0000,8795.0000,0,1.000000
TERM,8796.0000,8888.0000,0,1.000000
TERM,8889.0000,8958.0000,0,1.000000
TERM,8959.0000,9039.0000,0,1.000000
TERM,9040.0000,9071.0000,0,1.000000
TERM,9072.0000,9410.0000,0,1.000000
TERM,9411.0000,9551.0000,0,1.000000
TERM,9552.0000,9598.0000,0,1.000000
TERM,9599.0000,9917.0000,0,1.000000
TERM,9918.0000,10196.0000,0,1.000000
TERM,10197.0000,10520.0000,0,1.000000
TERM,10521.0000,10872.0000,0,1.000000
TERM,10873.0000,11186.0000,0,1.000000
TERM,11187.0000,11507.0000,0,1.000000
TERM,11508.0000,11585.0000,0,1.000000
TERM,11586.0000,12058.0000,0,1.000000
TERM,12059.0000,12176.0000,0,1.000000
TERM,12177.0000,12204.0000,0,1.000000
TERM,12205.0000,12229.0000,0,1.000000
TERM,12230.0000,12709.0000,0,1.000000
TERM,12710.0000,13109.0000,0,1.000000
TERM,13110.0000,13288.0000,0,1.000000
TERM,13289.0000,13479.0000,0,1.000000
TERM,13480.0000,13916.0000,2,1.000000
TERM,13917.0000,14027.0000,0,1.000000
TERM,14028.0000,14171.0000,0,1.000000
TERM,14172.0000,14414.0000,2,1.000000
TERM,14415.0000,14444.0000,0,1.000000
TERM,14445.0000,14861.0000,0,1.000000
TERM,14862.0000,15114.0000,0,1.000000
TERM,15115.0000,15453.0000,0,1.000000
TERM,15454.0000,15838.0000,0,1.000000
TERM,15839.0000,15957.0000,0,1.000000
TERM,15958.0000,16029.0000,0,1.000000
TERM,16030.0000,16123.0000,0,1.000000
TERM,16124.0000,16441.0000,3,1.000000
TERM,16442.0000,16733.0000,0,1.000000
TERM,16734.0000,16917.0000,0,1.000000
TERM,16918.0000,17012.0000,0,1.000000
TERM,17013.0000,17168.0000,0,1.000000
TERM,17169.0000,17204.0000,0,1.000000
TERM,17205.0000,17419.0000,0,1.000000
TERM,17420.0000,17756.0000,0,1.000000
TERM,17757.0000,18056.0000,0,1.000000
TERM,18057.0000,18505.0000,0,1.000000
TERM,18506.0000,18529.0000,0,1.000000
TERM,18530.0000,18667.0000,0,1.000000
TERM,18668.0000,19036.0000,0,1.000000
TERM,19037.0000,19110.0000,0,1.000000
TERM,19111.0000,19208.0000,0,1.000000
TERM,19209.0000,19224.0000,0,1.000000
TERM,19225.0000,19653.0000,0,1.000000
TERM,19654.0000,19982.0000,0,1.000000
TERM,19983.0000,20075.0000,0,1.000000
TERM,20076.0000,20274.0000,0,1.000000
TERM,20275.0000,20320.0000,0,1.000000
TERM,20321.0000,20689.0000,0,1.000000
TERM,20690.0000,20888.0000,0,1.000000
TERM,20889.0000,21142.0000,0,1.000000
TERM,21143.0000,21195.0000,1,1.000000
TERM,21196.0000,21264.0000,0,1.000000
TERM,21265.0000,21565.0000,0,1.000000
TERM,21566.0000,21788.0000,0,1.000000
TERM,21789.0000,22157.0000,0,1.000000
TERM,22158.0000,22566.0000,0,1.000000
TERM,22567.0000,22807.0000,0,1.000000
TERM,22808.0000,23294.0000,0,1.000000
TERM,23295.0000,23315.0000,0,1.000000
TERM,23316.0000,23648.0000,0,1.000000
TERM,23649.0000,23952.0000,0,1.000000
TERM,23953.0000,24131.0000,0,1.000000
TERM,24132.0000,24201.0000,0,1.000000
TERM,24202.0000,24479.0000,0,1.000000
TERM,24480.0000,24611.0000,0,1.000000
TERM,24612.0000,25029.0000,0,1.000000
TERM,25030.0000,25073.0000,0,1.000000
TERM,25074.0000,25248.0000,0,1.000000
TERM,25249.0000,25625.0000,0,1.000000
TERM,25626.0000,25795.0000,0,1.000000
TERM,25796.0000,25815.0000,0,1.000000
TERM,25816.0000,26008.0000,0,1.000000
TERM,26009.0000,26370.0000,0,1.000000
TERM,26371.0000,26552.0000,0,1.000000
TERM,26553.0000,26991.0000,0,1.000000
TERM,26992.0000,27356.0000,0,1.000000
TERM,27357.0000,27491.0000,4,1.000000
TERM,27492.0000,27879.0000,0,1.000000
TERM,27880.0000,28281.0000,0,1.000000
TERM,28282.0000,28490.0000,0,1.000000
TERM,28491.0000,28736.0000,0,1.000000
TERM,28737.0000,29108.0000,0,1.000000
TERM,29109.0000,29395.0000,0,1.000000
TERM,29396.0000,29571.0000,4,1.000000
TERM,29572.0000,29774.0000,0,1.000000
TERM,29775.0000,29906.0000,0,1.000000
TERM,29907.0000,30296.0000,0,1.000000
TERM,30297.0000,30348.0000,0,1.000000
TERM,30349.0000,30607.0000,0,1.000000
TERM,30608.0000,30773.0000,1,1.000000
TERM,30774.0000,31195.0000,0,1.000000
TERM,31196.0000,31224.0000,0,1.000000
TERM,31225.0000,31413.0000,0,1.000000
TERM,31414.0000,31529.0000,0,1.000000
TERM,31530.0000,31662.0000,0,1.000000
TERM,31663.0000,32126.0000,0,1.000000
TERM,32127.0000,32531.0000,0,1.000000
TERM,32532.0000,32960.0000,0,1.000000
TERM,32961.0000,33196.0000,0,1.000000
TERM,33197.0000,33423.0000,0,1.000000
TERM,33424.0000,33666.0000,0,1.000000
TERM,33667.0000,33832.0000,0,1.000000
