# version = csv_v1.0.0
# bname = f005181.csv
# duration = 13016.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,31.0000,0,1.000000
TERM,32.0000,275.0000,0,1.000000
TERM,276.0000,762.0000,0,1.000000
TERM,763.0000,910.0000,0,1.000000
TERM,911.0000,1147.0000,0,1.000000
TERM,1148.0000,1213.0000,0,1.000000
TERM,1214.0000,1664.0000,0,1.000000
TERM,1665.0000,1973.0000,0,1.000000
TERM,1974.0000,2422.0000,0,1.000000
TERM,2423.0000,2472.0000,0,1.000000
TERM,2473.0000,2607.0000,0,1.000000
TERM,2608.0000,2764.0000,0,1.000000
TERM,2765.0000,2953.0000,0,1.000000
TERM,2954.0000,3053.0000,0,1.000000
TERM,3054.0000,3340.0000,0,1.000000
TERM,3341.0000,3553.0000,0,1.000000
TERM,3554.0000,3829.0000,0,1.000000
TERM,3830.0000,4215.0000,0,1.000000
TERM,4216.0000,4470.0000,0,1.000000
TERM,4471.0000,4970.0000,0,1.000000
TERM,4971.0000,5228.0000,0,1.000000
TERM,5229.0000,5492.0000,2,1.000000
TERM,5493.0000,5683.0000,0,1.000000
TERM,5684.0000,5877.0000,3,1.000000
TERM,5878.0000,6237.0000,0,1.000000
TERM,6238.0000,6369.0000,0,1.000000
TERM,6370.0000,6561.0000,0,1.000000
TERM,6562.0000,6745.0000,0,1.000000
TERM,6746.0000,6861.0000,0,1.000000
TERM,6862.0000,7230.0000,3,1.000000
TERM,7231.0000,7338.0000,0,1.000000
TERM,7339.0000,7711.0000,0,1.000000
TERM,7712.0000,7844.0000,0,1.000000
TERM,7845.0000,8017.0000,0,1.000000
TERM,8018.0000,8167.0000,0,1.000000
TERM,8168.0000,8436.0000,0,1.000000
TERM,8437.0000,8677.0000,0,1.000000
TERM,8678.0000,8972.0000,1,1.000000
TERM,8973.0000,9303.0000,0,1.000000
TERM,9304.0000,9372.0000,0,1.000000
TERM,9373.0000,9393.0000,0,1.000000
TERM,9394.0000,9529.0000,0,1.000000
TERM,9530.0000,9684.0000,0,1.000000
TERM,9685.0000,10008.0000,0,1.000000
TERM,10009.0000,10301.0000,0,1.000000
TERM,10302.0000,10767.0000,0,1.000000
TERM,10768.0000,10816.0000,0,1.000000
TERM,10817.0000,11224.0000,0,1.000000
TERM,11225.0000,11480.0000,0,1.000000
TERM,11481.0000,11886.0000,0,1.000000
TERM,11887.0000,12096.0000,4,1.000000
TERM,12097.0000,12221.0000,0,1.000000
TERM,12222.0000,12705.0000,0,1.000000
TERM,12706.0000,12883.0000,0,1.000000
TERM,12884.0000,13016.0000,0,1.000000
