# version = csv_v1.0.0
# bname = f005013.csv
# duration = 17816.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,375.0000,0,1.000000
TERM,376.0000,411.0000,0,1.000000
TERM,412.0000,756.0000,0,1.000000
TERM,757.0000,1147.0000,0,1.000000
TERM,1148.0000,1307.0000,2,1.000000
TERM,1308.0000,1424.0000,0,1.000000
TERM,1425.0000,1913.0000,0,1.000000
TERM,1914.0000,2032.0000,0,1.000000
TERM,2033.0000,2254.0000,0,1.000000
TERM,2255.0000,2730.0000,0,1.000000
TERM,2731.0000,2878.0000,0,1.000000
TERM,2879.0000,3341.0000,0,1.000000
TERM,3342.0000,3528.0000,0,1.000000
TERM,3529.0000,3623.0000,0,1.000000
TERM,3624.0000,4021.0000,4,1.000000
TERM,4022.0000,4409.0000,0,1.000000
TERM,4410.0000,4641.0000,0,1.000000
TERM,4642.0000,5135.0000,0,1.000000
TERM,5136.0000,5155.0000,0,1.000000
TERM,5156.0000,5371.0000,0,1.000000
TERM,5372.0000,5513.0000,0,1.000000
TERM,5514.0000,5783.0000,1,1.000000
TERM,5784.0000,6159.0000,0,1.000000
TERM,6160.0000,6375.0000,0,1.000000
TERM,6376.0000,6718.0000,0,1.000000
TERM,6719.0000,7148.0000,0,1.000000
TERM,7149.0000,7534.0000,0,1.000000
TERM,7535.0000,7581.0000,0,1.000000
TERM,7582.0000,7866.0000,0,1.000000
TERM,7867.0000,8029.0000,0,1.000000
TERM,8030.0000,8079.0000,4,1.000000
TERM,8080.0000,8352.0000,0,1.000000
TERM,8353.0000,8636.0000,3,1.000000
TERM,8637.0000,8960.0000,0,1.000000
TERM,8961.0000,9426.0000,0,1.000000
TERM,9427.0000,9694.0000,0,1.000000
TERM,9695.0000,10082.0000,0,1.000000
TERM,10083.0000,10440.0000,0,1.000000
TERM,10441.0000,10746.0000,0,1.000000
TERM,10747.0000,10848.0000,0,1.000000
TERM,10849.0000,10913.0000,0,1.000000
TERM,10914.0000,11338.0000,0,1.000000
TERM,11339.0000,11534.0000,0,1.000000
TERM,11535.0000,11716.0000,0,1.000000
TERM,11717.0000,12206.0000,0,1.000000
TERM,12207.0000,12298.0000,0,1.000000
TERM,12299.0000,12795.0000,0,1.000000
TERM,12796.0000,13149.0000,0,1.000000
TERM,13150.0000,13609.0000,0,1.000000
TERM,13610.0000,13920.0000,0,1.000000
TERM,13921.0000,14095.0000,0,1.000000
TERM,14096.0000,14114.0000,0,1.000000
TERM,14115.0000,14375.0000,0,1.000000
TERM,14376.0000,14760.0000,0,1.000000
TERM,14761.0000,14920.0000,0,1.000000
TERM,14921.0000,15345.0000,0,1.000000
TERM,15346.0000,15459.0000,0,1.000000
TERM,15460.0000,15930.0000,0,1.000000
TERM,15931.0000,15989.0000,0,1.000000
TERM,15990.0000,16115.0000,2,1.000000
TERM,16116.0000,16326.0000,0,1.000000
TERM,16327.0000,16782.0000,0,1.000000
TERM,16783.0000,17203.0000,0,1.000000
TERM,17204.0000,17669.0000,0,1.000000
TERM,17670.0000,17706.0000,0,1.000000
TERM,17707.0000,17816.0000,0,1.000000
