# version = csv_v1.0.0
# bname = f005246.csv
# duration = 29839.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,417.0000,0,1.000000
TERM,418.0000,781.0000,0,1.000000
TERM,782.0000,1226.0000,0,1.000000
TERM,1227.0000,1414.0000,0,1.000000
TERM,1415.0000,1722.0000,0,1.000000
TERM,1723.0000,1843.0000,0,1.000000
TERM,1844.0000,1914.0000,0,1.000000
TERM,1915.0000,2086.0000,0,1.000000
TERM,2087.0000,2478.0000,0,1.000000
TERM,2479.0000,2737.0000,0,1.000000
TERM,2738.0000,2930.0000,0,1.000000
TERM,2931.0000,3119.0000,0,1.000000
TERM,3120.0000,3408.0000,0,1.000000
TERM,3409.0000,3527.0000,0,1.000000
TERM,3528.0000,3677.0000,4,1.000000
TERM,3678.0000,3758.0000,0,1.000000
TERM,3759.0000,4128.0000,0,1.000000
TERM,4129.0000,4551.0000,0,1.000000
TERM,4552.0000,4986.0000,0,1.000000
TERM,4987.0000,5303.0000,0,1.000000
TERM,5304.0000,5744.0000,0,1.000000
TERM,5745.0000,6071.0000,0,1.000000
TERM,6072.0000,6087.0000,0,1.000000
TERM,6088.0000,6136.0000,0,1.000000
TERM,6137.0000,6161.0000,0,1.000000
TERM,6162.0000,6398.0000,0,1.000000
TERM,6399.0000,6604.0000,0,1.000000
TERM,6605.0000,6911.0000,0,1.000000
TERM,6912.0000,6991.0000,0,1.000000
TERM,6992.0000,7389.0000,0,1.000000
TERM,7390.0000,7583.0000,0,1.000000
TERM,7584.0000,7938.0000,1,1.000000
TERM,7939.0000,8243.0000,0,1.000000
TERM,8244.0000,8260.0000,0,1.000000
TERM,8261.0000,8519.0000,0,1.000000
TERM,8520.0000,8642.0000,0,1.000000
TERM,8643.0000,9059.0000,0,1.000000
TERM,9060.0000,9485.0000,0,1.000000
TERM,9486.0000,9582.0000,0,1.000000
TERM,9583.0000,9738.0000,0,1.000000
TERM,9739.0000,10082.0000,0,1.000000
TERM,10083.0000,10260.0000,0,1.000000
TERM,10261.0000,10280.0000,0,1.000000
TERM,10281.0000,10441.0000,0,1.000000
TERM,10442.0000,10832.0000,0,1.000000
TERM,10833.0000,11001.0000,0,1.000000
TERM,11002.0000,11421.0000,0,1.000000
TERM,11422.0000,11898.0000,0,1.000000
TERM,11899.0000,12123.0000,0,1.000000
TERM,12124.0000,12266.0000,0,1.000000
TERM,12267.0000,12553.0000,0,1.000000
TERM,12554.0000,13000.0000,0,1.000000
TERM,13001.0000,13324.0000,0,1.000000
TERM,13325.0000,13492.0000,0,1.000000
TERM,13493.0000,13941.0000,0,1.000000
TERM,13942.0000,14390.0000,0,1.000000
TERM,14391.0000,14748.0000,0,1.000000
TERM,14749.0000,15221.0000,0,1.000000
TERM,15222.0000,15288.0000,0,1.000000
TERM,15289.0000,15610.0000,0,1.000000
TERM,15611.0000,15804.0000,0,1.000000
TERM,15805.0000,15910.0000,0,1.000000
TERM,15911.0000,15968.0000,0,1.000000
TERM,15969.0000,16342.0000,0,1.000000
TERM,16343.0000,16585.0000,0,1.000000
TERM,16586.0000,16912.0000,0,1.000000
TERM,16913.0000,17231.0000,4,1.000000
TERM,17232.0000,17665.0000,0,1.000000
TERM,17666.0000,17926.0000,0,1.000000
TERM,17927.0000,18405.0000,0,1.000000
TERM,18406.0000,18645.0000,0,1.000000
TERM,18646.0000,18668.0000,0,1.000000
TERM,18669.0000,18824.0000,0,1.000000
TERM,18825.0000,18967.0000,0,1.000000
TERM,18968.0000,19273.0000,0,1.000000
TERM,19274.0000,19599.0000,0,1.000000
TERM,19600.0000,19750.0000,0,1.000000
TERM,19751.0000,20053.0000,0,1.000000
TERM,20054.0000,20097.0000,0,1.000000
TERM,20098.0000,20126.0000,0,1.000000
TERM,20127.0000,20523.0000,0,1.000000
TERM,20524.0000,20564.0000,0,1.000000
TERM,20565.0000,20697.0000,0,1.000000
TERM,20698.0000,20998.0000,0,1.000000
TERM,20999.0000,21183.0000,0,1.000000
TERM,21184.0000,21393.0000,0,1.000000
TERM,21394.0000,21505.0000,2,1.000000
TERM,21506.0000,21527.0000,4,1.000000
TERM,21528.0000,21987.0000,0,1.000000
TERM,21988.0000,22027.0000,0,1.000000
TERM,22028.0000,22162.0000,0,1.000000
