# version = csv_v1.0.0
# bname = f005518.csv
# duration = 5514.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,59.0000,1,1.000000
TERM,60.0000,97.0000,0,1.000000
TERM,98.0000,185.0000,0,1.000000
TERM,186.0000,604.0000,0,1.000000
TERM,605.0000,987.0000,0,1.000000
TERM,988.0000,1469.0000,2,1.000000
TERM,1470.0000,1793.0000,0,1.000000
TERM,1794.0000,1988.0000,0,1.000000
TERM,1989.0000,2473.0000,0,1.000000
TERM,2474.0000,2854.0000,0,1.000000
TERM,2855.0000,3080.0000,0,1.000000
TERM,3081.0000,3111.0000,0,1.000000
TERM,3112.0000,3321.0000,0,1.000000
TERM,3322.0000,3800.0000,0,1.000000
TERM,3801.0000,3858.0000,0,1.000000
TERM,3859.0000,4176.0000,0,1.000000
TERM,4177.0000,4334.0000,0,1.000000
TERM,4335.0000,4354.0000,0,1.000000
TERM,4355.0000,4809.0000,0,1.000000
TERM,4810.0000,5107.0000,0,1.000000
TERM,5108.0000,5414.0000,0,1.000000
TERM,5415.0000,5514.0000,0,1.000000
