# version = csv_v1.0.0
# bname = f005726.csv
# duration = 29212.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,428.0000,0,1.000000
TERM,429.0000,916.0000,0,1.000000
TERM,917.0000,952.0000,0,1.000000
TERM,953.0000,1366.0000,0,1.000000
TERM,1367.0000,1829.0000,0,1.000000
TERM,1830.0000,2295.0000,0,1.000000
TERM,2296.0000,2323.0000,0,1.000000
TERM,2324.0000,2758.0000,4,1.000000
TERM,2759.0000,2941.0000,0,1.000000
TERM,2942.0000,3111.0000,0,1.000000
TERM,3112.0000,3132.0000,0,1.000000
TERM,3133.0000,3381.0000,0,1.000000
TERM,3382.0000,3811.0000,0,1.000000
TERM,3812.0000,3880.0000,0,1.000000
TERM,3881.0000,4142.0000,0,1.000000
TERM,4143.0000,4395.0000,0,1.000000
TERM,4396.0000,4542.0000,0,1.000000
TERM,4543.0000,4941.0000,0,1.000000
TERM,4942.0000,5044.0000,0,1.000000
TERM,5045.0000,5439.0000,0,1.000000
TERM,5440.0000,5722.0000,0,1.000000
TERM,5723.0000,5746.0000,0,1.000000
TERM,5747.0000,6067.0000,0,1.000000
TERM,6068.0000,6247.0000,0,1.000000
TERM,6248.0000,6613.0000,0,1.000000
TERM,6614.0000,7014.0000,0,1.000000
TERM,7015.0000,7189.0000,0,1.000000
TERM,7190.0000,7202.0000,0,1.000000
TERM,7203.0000,7606.0000,0,1.000000
TERM,7607.0000,7938.0000,0,1.000000
TERM,7939.0000,8435.0000,0,1.000000
TERM,8436.0000,8541.0000,1,1.000000
TERM,8542.0000,8565.0000,0,1.000000
TERM,8566.0000,8775.0000,0,1.000000
TERM,8776.0000,8885.0000,0,1.000000
TERM,8886.0000,8923.0000,0,1.000000
TERM,8924.0000,9213.0000,0,1.000000
TERM,9214.0000,9503.0000,0,1.000000
TERM,9504.0000,9764.0000,0,1.000000
TERM,9765.0000,10041.0000,0,1.000000
TERM,10042.0000,10402.0000,0,1.000000
TERM,10403.0000,10889.0000,3,1.000000
TERM,10890.0000,11125.0000,0,1.000000
TERM,11126.0000,11458.0000,0,1.000000
TERM,11459.0000,11939.0000,0,1.000000
TERM,11940.0000,12043.0000,0,1.000000
TERM,12044.0000,12491.0000,0,1.000000
TERM,12492.0000,12831.0000,0,1.000000
TERM,12832.0000,12880.0000,0,1.000000
TERM,12881.0000,13278.0000,0,1.000000
TERM,13279.0000,13339.0000,0,1.000000
TERM,13340.0000,13369.0000,0,1.000000
TERM,13370.0000,13386.0000,0,1.000000
TERM,13387.0000,13802.0000,0,1.000000
TERM,13803.0000,14275.0000,0,1.000000
TERM,14276.0000,14616.0000,0,1.000000
TERM,14617.0000,14710.0000,0,1.000000
TERM,14711.0000,15155.0000,0,1.000000
TERM,15156.0000,15640.0000,0,1.000000
TERM,15641.0000,15803.0000,0,1.000000
TERM,15804.0000,16190.0000,0,1.000000
TERM,16191.0000,16672.0000,0,1.000000
TERM,16673.0000,16959.0000,0,1.000000
TERM,16960.0000,17332.0000,0,1.000000
TERM,17333.0000,17576.0000,0,1.000000
TERM,17577.0000,17953.0000,0,1.000000
TERM,17954.0000,18127.0000,0,1.000000
TERM,18128.0000,18330.0000,0,1.000000
TERM,18331.0000,18580.0000,0,1.000000
TERM,18581.0000,19062.0000,0,1.000000
TERM,19063.0000,19319.0000,0,1.000000
TERM,19320.0000,19484.0000,0,1.000000
TERM,19485.0000,19926.0000,0,1.000000
TERM,19927.0000,20139.0000,0,1.000000
TERM,20140.0000,20330.0000,0,1.000000
TERM,20331.0000,20659.0000,0,1.000000
TERM,20660.0000,21035.0000,3,1.000000
TERM,21036.0000,21320.0000,2,1.000000
TERM,21321.0000,21701.0000,0,1.000000
TERM,21702.0000,21784.0000,0,1.000000
TERM,21785.0000,21883.0000,3,1.000000
TERM,21884.0000,21962.0000,0,1.000000
TERM,21963.0000,22179.0000,0,1.000000
TERM,22180.0000,22590.0000,0,1.000000
TERM,22591.0000,22860.0000,0,1.000000
TERM,22861.0000,23358.0000,0,1.000000
TERM,23359.0000,23744.0000,0,1.000000
TERM,23745.0000,24171.0000,0,1.000000
TERM,24172.0000,24217.0000,0,1.000000
TERM,24218.0000,24515.0000,0,1.000000
TERM,24516.0000,24880.0000,0,1.000000
TERM,24881.0000,25137.0000,0,1.000000
TERM,25138.0000,25556.0000,0,1.000000
TERM,25557.0000,25769.0000,0,1.000000
TERM,25770.0000,26190.0000,0,1.000000
TERM,26191.0000,26665.0000,0,1.000000
TERM,26666.0000,26720.0000,0,1.000000
TERM,26721.0000,27039.0000,0,1.000000
TERM,27040.0000,27441.0000,0,1.000000
TERM,27442.0000,27580.0000,0,1.000000
TERM,27581.0000,27781.0000,2,1.000000
TERM,27782.0000,27990.0000,0,1.000000
TERM,27991.0000,28276.0000,0,1.000000
TERM,28277.0000,28744.0000,0,1.000000
TERM,28745.0000,29212.0000,0,1.000000
