# version = csv_v1.0.0
# bname = f005068.csv
# duration = 12095.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,484.0000,0,1.000000
TERM,485.0000,693.0000,0,1.000000
TERM,694.0000,736.0000,0,1.000000
TERM,737.0000,999.0000,0,1.000000
TERM,1000.0000,1280.0000,0,1.000000
TERM,1281.0000,1757.0000,0,1.000000
TERM,1758.0000,2112.0000,0,1.000000
TERM,2113.0000,2229.0000,0,1.000000
TERM,2230.0000,2520.0000,0,1.000000
TERM,2521.0000,2781.0000,0,1.000000
TERM,2782.0000,3201.0000,0,1.000000
TERM,3202.0000,3543.0000,0,1.000000
TERM,3544.0000,3841.0000,0,1.000000
TERM,3842.0000,3968.0000,0,1.000000
TERM,3969.0000,4023.0000,0,1.000000
TERM,4024.0000,4050.0000,0,1.000000
TERM,4051.0000,4147.0000,0,1.000000
TERM,4148.0000,4287.0000,0,1.000000
TERM,4288.0000,4784.0000,0,1.000000
TERM,4785.0000,5225.0000,4,1.000000
TERM,5226.0000,5656.0000,0,1.000000
TERM,5657.0000,5996.0000,1,1.000000
TERM,5997.0000,6316.0000,0,1.000000
TERM,6317.0000,6497.0000,0,1.000000
TERM,6498.0000,6779.0000,0,1.000000
TERM,6780.0000,7206.0000,0,1.000000
TERM,7207.0000,7337.0000,0,1.000000
TERM,7338.0000,7463.0000,2,1.000000
TERM,7464.0000,7616.0000,0,1.000000
TERM,7617.0000,7653.0000,0,1.000000
TERM,7654.0000,8095.0000,0,1.000000
TERM,8096.0000,8296.0000,0,1.000000
TERM,8297.0000,8569.0000,0,1.000000
TERM,8570.0000,8756.0000,0,1.000000
TERM,8757.0000,8834.0000,0,1.000000
TERM,8835.0000,8946.0000,0,1.000000
TERM,8947.0000,8998.0000,0,1.000000
TERM,8999.0000,9139.0000,0,1.000000
TERM,9140.0000,9639.0000,0,1.000000
TERM,9640.0000,10034.0000,0,1.000000
TERM,10035.0000,10397.0000,0,1.000000
TERM,10398.0000,10428.0000,0,1.000000
TERM,10429.0000,10487.0000,0,1.000000
TERM,10488.0000,10700.0000,0,1.000000
TERM,10701.0000,11181.0000,0,1.000000
TERM,11182.0000,11275.0000,0,1.000000
TERM,11276.0000,11355.0000,0,1.000000
TERM,11356.0000,11393.0000,3,1.000000
TERM,11394.0000,11418.0000,0,1.000000
TERM,11419.0000,11571.0000,0,1.000000
TERM,11572.0000,11903.0000,0,1.000000
TERM,11904.0000,12095.0000,0,1.000000
