# version = csv_v1.0.0
# bname = f005285.csv
# duration = 12609.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,411.0000,0,1.000000
TERM,412.0000,621.0000,0,1.000000
TERM,622.0000,684.0000,0,1.000000
TERM,685.0000,781.0000,0,1.000000
TERM,782.0000,807.0000,0,1.000000
TERM,808.0000,927.0000,0,1.000000
TERM,928.0000,1354.0000,0,1.000000
TERM,1355.0000,1660.0000,0,1.000000
TERM,1661.0000,1870.0000,0,1.000000
TERM,1871.0000,2002.0000,0,1.000000
TERM,2003.0000,2055.0000,0,1.000000
TERM,2056.0000,2371.0000,0,1.000000
TERM,2372.0000,2778.0000,0,1.000000
TERM,2779.0000,2830.0000,0,1.000000
TERM,2831.0000,3037.0000,0,1.000000
TERM,3038.0000,3491.0000,0,1.000000
TERM,3492.0000,3523.0000,0,1.000000
TERM,3524.0000,3786.0000,0,1.000000
TERM,3787.0000,4018.0000,0,1.000000
TERM,4019.0000,4503.0000,0,1.000000
TERM,4504.0000,4668.0000,0,1.000000
TERM,4669.0000,4794.0000,0,1.000000
TERM,4795.0000,5196.0000,0,1.000000
TERM,5197.0000,5412.0000,1,1.000000
TERM,5413.0000,5476.0000,0,1.000000
TERM,5477.0000,5697.0000,0,1.000000
TERM,5698.0000,5715.0000,0,1.000000
TERM,5716.0000,5858.0000,0,1.000000
TERM,5859.0000,5958.0000,0,1.000000
TERM,5959.0000,6194.0000,1,1.000000
TERM,6195.0000,6396.0000,0,1.000000
TERM,6397.0000,6758.0000,0,1.000000
TERM,6759.0000,7226.0000,0,1.000000
TERM,7227.0000,7259.0000,0,1.000000
TERM,7260.0000,7730.0000,0,1.000000
TERM,7731.0000,8158.0000,0,1.000000
TERM,8159.0000,8332.0000,0,1.000000
TERM,8333.0000,8515.0000,3,1.000000
TERM,8516.0000,8680.0000,0,1.000000
TERM,8681.0000,8840.0000,0,1.000000
TERM,8841.0000,9290.0000,0,1.000000
TERM,9291.0000,9779.0000,0,1.000000
TERM,9780.0000,9870.0000,0,1.000000
TERM,9871.0000,10362.0000,0,1.000000
TERM,10363.0000,10554.0000,0,1.000000
TERM,10555.0000,11041.0000,0,1.000000
TERM,11042.0000,11488.0000,0,1.000000
TERM,11489.0000,11504.0000,0,1.000000
TERM,11505.0000,11534.0000,0,1.000000
TERM,11535.0000,11896.0000,0,1.000000
TERM,11897.0000,11971.0000,0,1.000000
TERM,11972.0000,12145.0000,0,1.000000
TERM,12146.0000,12196.0000,0,1.000000
TERM,12197.0000,12522.0000,2,1.000000
TERM,12523.0000,12591.0000,0,1.000000
TERM,12592.0000,12609.0000,0,1.000000
