# version = csv_v1.0.0
# bname = f005137.csv
# duration = 16256.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,175.0000,0,1.000000
TERM,176.0000,633.0000,0,1.000000
TERM,634.0000,880.0000,0,1.000000
TERM,881.0000,1270.0000,4,1.000000
TERM,1271.0000,1458.0000,0,1.000000
TERM,1459.0000,1665.0000,0,1.000000
TERM,1666.0000,1741.0000,0,1.000000
TERM,1742.0000,2032.0000,0,1.000000
TERM,2033.0000,2138.0000,0,1.000000
TERM,2139.0000,2310.0000,3,1.000000
TERM,2311.0000,2660.0000,0,1.000000
TERM,2661.0000,2796.0000,0,1.000000
TERM,2797.0000,3125.0000,0,1.000000
TERM,3126.0000,3355.0000,0,1.000000
TERM,3356.0000,3831.0000,0,1.000000
TERM,3832.0000,4267.0000,0,1.000000
TERM,4268.0000,4733.0000,0,1.000000
TERM,4734.0000,4896.0000,0,1.000000
TERM,4897.0000,4912.0000,0,1.000000
TERM,4913.0000,5212.0000,0,1.000000
TERM,5213.0000,5588.0000,0,1.000000
TERM,5589.0000,5996.0000,0,1.000000
TERM,5997.0000,6483.0000,0,1.000000
TERM,6484.0000,6836.0000,0,1.000000
TERM,6837.0000,7121.0000,1,1.000000
TERM,7122.0000,7567.0000,0,1.000000
TERM,7568.0000,7811.0000,0,1.000000
TERM,7812.0000,8126.0000,0,1.000000
TERM,8127.0000,8242.0000,0,1.000000
TERM,8243.0000,8484.0000,0,1.000000
TERM,8485.0000,8700.0000,4,1.000000
TERM,8701.0000,8894.0000,0,1.000000
TERM,8895.0000,9102.0000,0,1.000000
TERM,9103.0000,9479.0000,0,1.000000
TERM,9480.0000,9514.0000,0,1.000000
TERM,9515.0000,9524.0000,0,1.000000
TERM,9525.0000,9749.0000,0,1.000000
TERM,9750.0000,9858.0000,0,1.000000
TERM,9859.0000,10140.0000,0,1.000000
TERM,10141.0000,10366.0000,0,1.000000
TERM,10367.0000,10781.0000,0,1.000000
TERM,10782.0000,11215.0000,0,1.000000
TERM,11216.0000,11240.0000,0,1.000000
TERM,11241.0000,11438.0000,0,1.000000
TERM,11439.0000,11693.0000,0,1.000000
TERM,11694.0000,11850.0000,0,1.000000
TERM,11851.0000,12302.0000,0,1.000000
TERM,12303.0000,12404.0000,0,1.000000
TERM,12405.0000,12699.0000,0,1.000000
TERM,12700.0000,13028.0000,0,1.000000
TERM,13029.0000,13299.0000,0,1.000000
TERM,13300.0000,13346.0000,0,1.000000
TERM,13347.0000,13738.0000,0,1.000000
TERM,13739.0000,14028.0000,0,1.000000
TERM,14029.0000,14396.0000,0,1.000000
TERM,14397.0000,14548.0000,0,1.000000
TERM,14549.0000,14773.0000,0,1.000000
TERM,14774.0000,14995.0000,0,1.000000
TERM,14996.0000,15341.0000,0,1.000000
TERM,15342.0000,15406.0000,0,1.000000
TERM,15407.0000,15627.0000,0,1.000000
TERM,15628.0000,16091.0000,0,1.000000
TERM,16092.0000,16194.0000,0,1.000000
TERM,16195.0000,16256.0000,0,1.000000
