# version = csv_v1.0.0
# bname = f005615.csv
# duration = 19537.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,254.0000,0,1.000000
TERM,255.0000,272.0000,0,1.000000
TERM,273.0000,661.0000,0,1.000000
TERM,662.0000,952.0000,4,1.000000
TERM,953.0000,1210.0000,0,1.000000
TERM,1211.0000,1231.0000,0,1.000000
TERM,1232.0000,1533.0000,0,1.000000
TERM,1534.0000,1917.0000,0,1.000000
TERM,1918.0000,2324.0000,0,1.000000
TERM,2325.0000,2444.0000,0,1.000000
TERM,2445.0000,2494.0000,0,1.000000
TERM,2495.0000,2777.0000,0,1.000000
TERM,2778.0000,2954.0000,0,1.000000
TERM,2955.0000,3063.0000,0,1.000000
TERM,3064.0000,3394.0000,0,1.000000
TERM,3395.0000,3770.0000,3,1.000000
TERM,3771.0000,3947.0000,0,1.000000
TERM,3948.0000,4089.0000,0,1.000000
TERM,4090.0000,4373.0000,0,1.000000
TERM,4374.0000,4810.0000,0,1.000000
TERM,4811.0000,5291.0000,0,1.000000
TERM,5292.0000,5485.0000,0,1.000000
TERM,5486.0000,5742.0000,0,1.000000
TERM,5743.0000,5928.0000,0,1.000000
TERM,5929.0000,6249.0000,0,1.000000
TERM,6250.0000,6672.0000,0,1.000000
TERM,6673.0000,6912.0000,0,1.000000
TERM,6913.0000,7146.0000,0,1.000000
TERM,7147.0000,7216.0000,0,1.000000
TERM,7217.0000,7712.0000,0,1.000000
TERM,7713.0000,8173.0000,0,1.000000
TERM,8174.0000,8411.0000,0,1.000000
TERM,8412.0000,8575.0000,0,1.000000
TERM,8576.0000,8658.0000,0,1.000000
TERM,8659.0000,9025.0000,0,1.000000
TERM,9026.0000,9403.0000,0,1.000000
TERM,9404.0000,9668.0000,0,1.000000
TERM,9669.0000,9696.0000,0,1.000000
TERM,9697.0000,10145.0000,0,1.000000
TERM,10146.0000,10413.0000,2,1.000000
TERM,10414.0000,10701.0000,0,1.000000
TERM,10702.0000,10818.0000,0,1.000000
TERM,10819.0000,11183.0000,0,1.000000
TERM,11184.0000,11596.0000,0,1.000000
TERM,11597.0000,11907.0000,0,1.000000
TERM,11908.0000,12015.0000,0,1.000000
TERM,12016.0000,12028.0000,0,1.000000
TERM,12029.0000,12501.0000,0,1.000000
TERM,12502.0000,12867.0000,3,1.000000
TERM,12868.0000,13312.0000,0,1.000000
TERM,13313.0000,13803.0000,0,1.000000
TERM,13804.0000,13913.0000,0,1.000000
TERM,13914.0000,14222.0000,0,1.000000
TERM,14223.0000,14314.0000,0,1.000000
TERM,14315.0000,14806.0000,0,1.000000
TERM,14807.0000,15021.0000,0,1.000000
TERM,15022.0000,15390.0000,0,1.000000
TERM,15391.0000,15576.0000,0,1.000000
TERM,15577.0000,15607.0000,0,1.000000
TERM,15608.0000,15868.0000,0,1.000000
TERM,15869.0000,16010.0000,0,1.000000
TERM,16011.0000,16471.0000,0,1.000000
TERM,16472.0000,16798.0000,0,1.000000
TERM,16799.0000,17122.0000,0,1.000000
TERM,17123.0000,17346.0000,0,1.000000
TERM,17347.0000,17373.0000,0,1.000000
TERM,17374.0000,17656.0000,0,1.000000
TERM,17657.0000,17801.0000,0,1.000000
TERM,17802.0000,18109.0000,0,1.000000
TERM,18110.0000,18260.0000,0,1.000000
TERM,18261.0000,18317.0000,3,1.000000
TERM,18318.0000,18427.0000,0,1.000000
TERM,18428.0000,18707.0000,0,1.000000
TERM,18708.0000,19182.0000,0,1.000000
TERM,19183.0000,19537.0000,0,1.000000
