# version = csv_v1.0.0
# bname = f005996.csv
# duration = 20512.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,35.0000,0,1.000000
TERM,36.0000,350.0000,0,1.000000
TERM,351.0000,695.0000,0,1.000000
TERM,696.0000,1052.0000,0,1.000000
TERM,1053.0000,1135.0000,0,1.000000
TERM,1136.0000,1271.0000,0,1.000000
TERM,1272.0000,1426.0000,3,1.000000
TERM,1427.0000,1892.0000,3,1.000000
TERM,1893.0000,2256.0000,0,1.000000
TERM,2257.0000,2420.0000,0,1.000000
TERM,2421.0000,2641.0000,0,1.000000
TERM,2642.0000,2878.0000,0,1.000000
TERM,2879.0000,3098.0000,0,1.000000
TERM,3099.0000,3525.0000,0,1.000000
TERM,3526.0000,3539.0000,0,1.000000
TERM,3540.0000,3778.0000,0,1.000000
TERM,3779.0000,4148.0000,0,1.000000
TERM,4149.0000,4521.0000,0,1.000000
TERM,4522.0000,4659.0000,0,1.000000
TERM,4660.0000,4767.0000,0,1.000000
TERM,4768.0000,5189.0000,0,1.000000
TERM,5190.0000,5689.0000,0,1.000000
TERM,5690.0000,5980.0000,0,1.000000
TERM,5981.0000,6409.0000,1,1.000000
TERM,6410.0000,6485.0000,0,1.000000
TERM,6486.0000,6926.0000,0,1.000000
TERM,6927.0000,7248.0000,0,1.000000
TERM,7249.0000,7298.0000,0,1.000000
TERM,7299.0000,7643.0000,0,1.000000
TERM,7644.0000,7887.0000,0,1.000000
TERM,7888.0000,8232.0000,0,1.000000
TERM,8233.0000,8712.0000,0,1.000000
TERM,8713.0000,8797.0000,0,1.000000
TERM,8798.0000,8901.0000,0,1.000000
TERM,8902.0000,9129.0000,0,1.000000
TERM,9130.0000,9370.0000,0,1.000000
TERM,9371.0000,9479.0000,0,1.000000
TERM,9480.0000,9844.0000,0,1.000000
TERM,9845.0000,9893.0000,0,1.000000
TERM,9894.0000,10239.0000,0,1.000000
TERM,10240.0000,10361.0000,0,1.000000
TERM,10362.0000,10540.0000,0,1.000000
TERM,10541.0000,11039.0000,0,1.000000
TERM,11040.0000,11362.0000,0,1.000000
TERM,11363.0000,11814.0000,0,1.000000
TERM,11815.0000,12242.0000,0,1.000000
TERM,12243.0000,12437.0000,0,1.000000
TERM,12438.0000,12912.0000,0,1.000000
TERM,12913.0000,13036.0000,0,1.000000
TERM,13037.0000,13113.0000,0,1.000000
TERM,13114.0000,13340.0000,0,1.000000
TERM,13341.0000,13398.0000,0,1.000000
TERM,13399.0000,13736.0000,0,1.000000
TERM,13737.0000,14035.0000,4,1.000000
TERM,14036.0000,14345.0000,0,1.000000
TERM,14346.0000,14777.0000,0,1.000000
TERM,14778.0000,15231.0000,0,1.000000
TERM,15232.0000,15657.0000,0,1.000000
TERM,15658.0000,15959.0000,0,1.000000
TERM,15960.0000,15992.0000,0,1.000000
TERM,15993.0000,16062.0000,2,1.000000
TERM,16063.0000,16265.0000,0,1.000000
TERM,16266.0000,16564.0000,0,1.000000
TERM,16565.0000,17027.0000,0,1.000000
TERM,17028.0000,17272.0000,0,1.000000
TERM,17273.0000,17706.0000,0,1.000000
TERM,17707.0000,18106.0000,0,1.000000
TERM,18107.0000,18331.0000,0,1.000000
TERM,18332.0000,18628.0000,0,1.000000
TERM,18629.0000,18849.0000,0,1.000000
TERM,18850.0000,19001.0000,0,1.000000
TERM,19002.0000,19206.0000,0,1.000000
TERM,19207.0000,19307.0000,0,1.000000
TERM,19308.0000,19736.0000,1,1.000000
TERM,19737.0000,19966.0000,0,1.000000
TERM,19967.0000,20074.0000,0,1.000000
TERM,20075.0000,20352.0000,0,1.000000
TERM,20353.0000,20512.0000,0,1.000000
