# version = csv_v1.0.0
# bname = f005313.csv
# duration = 19016.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,435.0000,0,1.000000
TERM,436.0000,542.0000,0,1.000000
TERM,543.0000,836.0000,0,1.000000
TERM,837.0000,1099.0000,4,1.000000
TERM,1100.0000,1226.0000,0,1.000000
TERM,1227.0000,1505.0000,0,1.000000
TERM,1506.0000,1571.0000,0,1.000000
TERM,1572.0000,1961.0000,0,1.000000
TERM,1962.0000,2296.0000,0,1.000000
TERM,2297.0000,2309.0000,0,1.000000
TERM,2310.0000,2728.0000,0,1.000000
TERM,2729.0000,3182.0000,0,1.000000
TERM,3183.0000,3336.0000,0,1.000000
TERM,3337.0000,3490.0000,0,1.000000
TERM,3491.0000,3759.0000,0,1.000000
TERM,3760.0000,4033.0000,2,1.000000
TERM,4034.0000,4385.0000,0,1.000000
TERM,4386.0000,4710.0000,0,1.000000
TERM,4711.0000,4847.0000,0,1.000000
TERM,4848.0000,5194.0000,0,1.000000
TERM,5195.0000,5424.0000,0,1.000000
TERM,5425.0000,5821.0000,0,1.000000
TERM,5822.0000,5992.0000,0,1.000000
TERM,5993.0000,6442.0000,0,1.000000
TERM,6443.0000,6716.0000,0,1.000000
TERM,6717.0000,7183.0000,0,1.000000
TERM,7184.0000,7219.0000,0,1.000000
TERM,7220.0000,7534.0000,0,1.000000
TERM,7535.0000,7566.0000,0,1.000000
TERM,7567.0000,7685.0000,0,1.000000
TERM,7686.0000,8168.0000,0,1.000000
TERM,8169.0000,8419.0000,0,1.000000
TERM,8420.0000,8887.0000,0,1.000000
TERM,8888.0000,8928.0000,0,1.000000
TERM,8929.0000,9069.0000,0,1.000000
TERM,9070.0000,9455.0000,0,1.000000
TERM,9456.0000,9664.0000,0,1.000000
TERM,9665.0000,9679.0000,0,1.000000
TERM,9680.0000,9897.0000,0,1.000000
TERM,9898.0000,10050.0000,4,1.000000
TERM,10051.0000,10372.0000,0,1.000000
TERM,10373.0000,10769.0000,0,1.000000
TERM,10770.0000,11095.0000,0,1.000000
TERM,11096.0000,11552.0000,0,1.000000
TERM,11553.0000,11676.0000,0,1.000000
TERM,11677.0000,12081.0000,0,1.000000
TERM,12082.0000,12117.0000,0,1.000000
TERM,12118.0000,12271.0000,0,1.000000
TERM,12272.0000,12371.0000,3,1.000000
TERM,12372.0000,12485.0000,0,1.000000
TERM,12486.0000,12571.0000,0,1.000000
TERM,12572.0000,12671.0000,0,1.000000
TERM,12672.0000,12961.0000,0,1.000000
TERM,12962.0000,13165.0000,0,1.000000
TERM,13166.0000,13444.0000,0,1.000000
TERM,13445.0000,13621.0000,0,1.000000
TERM,13622.0000,14005.0000,0,1.000000
TERM,14006.0000,14351.0000,0,1.000000
TERM,14352.0000,14436.0000,0,1.000000
TERM,14437.0000,14625.0000,0,1.000000
TERM,14626.0000,14851.0000,0,1.000000
TERM,14852.0000,15335.0000,0,1.000000
TERM,15336.0000,15556.0000,0,1.000000
TERM,15557.0000,15879.0000,0,1.000000
TERM,15880.0000,15991.0000,0,1.000000
TERM,15992.0000,16427.0000,0,1.000000
TERM,16428.0000,16558.0000,0,1.000000
TERM,16559.0000,16919.0000,0,1.000000
TERM,16920.0000,16939.0000,0,1.000000
TERM,16940.0000,17390.0000,0,1.000000
TERM,17391.0000,17832.0000,1,1.000000
TERM,17833.0000,17870.0000,0,1.000000
TERM,17871.0000,18233.0000,0,1.000000
TERM,18234.0000,18597.0000,0,1.000000
TERM,18598.0000,19016.0000,0,1.000000
