# version = csv_v1.0.0
# bname = f005621.csv
# duration = 33552.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,170.0000,0,1.000000
TERM,171.0000,186.0000,0,1.000000
TERM,187.0000,422.0000,0,1.000000
TERM,423.0000,731.0000,0,1.000000
TERM,732.0000,787.0000,0,1.000000
TERM,788.0000,854.0000,0,1.000000
TERM,855.0000,1273.0000,0,1.000000
TERM,1274.0000,1525.0000,0,1.000000
TERM,1526.0000,1667.0000,0,1.000000
TERM,1668.0000,2148.0000,0,1.000000
TERM,2149.0000,2465.0000,0,1.000000
TERM,2466.0000,2716.0000,0,1.000000
TERM,2717.0000,2909.0000,0,1.000000
TERM,2910.0000,3335.0000,0,1.000000
TERM,3336.0000,3815.0000,0,1.000000
TERM,3816.0000,3911.0000,0,1.000000
TERM,3912.0000,4035.0000,1,1.000000
TERM,4036.0000,4482.0000,0,1.000000
TERM,4483.0000,4918.0000,0,1.000000
TERM,4919.0000,5240.0000,0,1.000000
TERM,5241.0000,5588.0000,0,1.000000
TERM,5589.0000,5974.0000,0,1.000000
TERM,5975.0000,6212.0000,0,1.000000
TERM,6213.0000,6268.0000,0,1.000000
TERM,6269.0000,6283.0000,0,1.000000
TERM,6284.0000,6330.0000,0,1.000000
TERM,6331.0000,6486.0000,2,1.000000
TERM,6487.0000,6715.0000,0,1.000000
TERM,6716.0000,7071.0000,0,1.000000
TERM,7072.0000,7406.0000,0,1.000000
TERM,7407.0000,7538.0000,0,1.000000
TERM,7539.0000,7568.0000,4,1.000000
TERM,7569.0000,7855.0000,0,1.000000
TERM,7856.0000,7962.0000,0,1.000000
TERM,7963.0000,7981.0000,0,1.000000
TERM,7982.0000,8333.0000,0,1.000000
TERM,8334.0000,8711.0000,0,1.000000
TERM,8712.0000,9106.0000,0,1.000000
TERM,9107.0000,9312.0000,0,1.000000
TERM,9313.0000,9655.0000,0,1.000000
TERM,9656.0000,9775.0000,0,1.000000
TERM,9776.0000,10036.0000,0,1.000000
TERM,10037.0000,10420.0000,0,1.000000
TERM,10421.0000,10439.0000,0,1.000000
TERM,10440.0000,10672.0000,0,1.000000
TERM,10673.0000,11068.0000,0,1.000000
TERM,11069.0000,11131.0000,0,1.000000
TERM,11132.0000,11607.0000,0,1.000000
TERM,11608.0000,11701.0000,0,1.000000
TERM,11702.0000,12104.0000,0,1.000000
TERM,12105.0000,12123.0000,0,1.000000
TERM,12124.0000,12471.0000,0,1.000000
TERM,12472.0000,12510.0000,0,1.000000
TERM,12511.0000,12814.0000,0,1.000000
TERM,12815.0000,13107.0000,0,1.000000
TERM,13108.0000,13466.0000,2,1.000000
TERM,13467.0000,13607.0000,0,1.000000
TERM,13608.0000,13998.0000,0,1.000000
TERM,13999.0000,14109.0000,0,1.000000
TERM,14110.0000,14597.0000,0,1.000000
TERM,14598.0000,14963.0000,0,1.000000
TERM,14964.0000,14999.0000,0,1.000000
