# version = csv_v1.0.0
# bname = f005254.csv
# duration = 3066.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,267.0000,0,1.000000
TERM,268.0000,412.0000,2,1.000000
TERM,413.0000,653.0000,0,1.000000
TERM,654.0000,961.0000,0,1.000000
TERM,962.0000,1444.0000,0,1.000000
TERM,1445.0000,1685.0000,0,1.000000
TERM,1686.0000,1975.0000,0,1.000000
TERM,1976.0000,2352.0000,0,1.000000
TERM,2353.0000,2698.0000,0,1.000000
TERM,2699.0000,2939.0000,0,1.000000
TERM,2940.0000,3027.0000,0,1.000000
TERM,3028.0000,3066.0000,0,1.000000
