# version = csv_v1.0.0
# bname = f005611.csv
# duration = 6311.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,52.0000,3,1.000000
TERM,53.0000,119.0000,0,1.000000
TERM,120.0000,487.0000,0,1.000000
TERM,488.0000,833.0000,0,1.000000
TERM,834.0000,1080.0000,0,1.000000
TERM,1081.0000,1445.0000,3,1.000000
TERM,1446.0000,1722.0000,0,1.000000
TERM,1723.0000,1772.0000,0,1.000000
TERM,1773.0000,2030.0000,0,1.000000
TERM,2031.0000,2279.0000,0,1.000000
TERM,2280.0000,2750.0000,0,1.000000
TERM,2751.0000,3205.0000,0,1.000000
TERM,3206.0000,3676.0000,0,1.000000
TERM,3677.0000,4004.0000,0,1.000000
TERM,4005.0000,4428.0000,0,1.000000
TERM,4429.0000,4880.0000,0,1.000000
TERM,4881.0000,5154.0000,0,1.000000
TERM,5155.0000,5633.0000,0,1.000000
TERM,5634.0000,5765.0000,0,1.000000
TERM,5766.0000,5924.0000,0,1.000000
TERM,5925.0000,5973.0000,0,1.000000
TERM,5974.0000,6311.0000,0,1.000000
