# version = csv_v1.0.0
# bname = f005150.csv
# duration = 30193.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,133.0000,0,1.000000
TERM,134.0000,632.0000,0,1.000000
TERM,633.0000,946.0000,0,1.000000
TERM,947.0000,1418.0000,0,1.000000
TERM,1419.0000,1725.0000,0,1.000000
TERM,1726.0000,2141.0000,1,1.000000
TERM,2142.0000,2267.0000,2,1.000000
TERM,2268.0000,2697.0000,0,1.000000
TERM,2698.0000,3095.0000,0,1.000000
TERM,3096.0000,3552.0000,0,1.000000
TERM,3553.0000,3981.0000,0,1.000000
TERM,3982.0000,4170.0000,0,1.000000
TERM,4171.0000,4258.0000,0,1.000000
TERM,4259.0000,4668.0000,0,1.000000
TERM,4669.0000,5077.0000,0,1.000000
TERM,5078.0000,5169.0000,0,1.000000
TERM,5170.0000,5239.0000,0,1.000000
TERM,5240.0000,5388.0000,0,1.000000
TERM,5389.0000,5722.0000,0,1.000000
TERM,5723.0000,5862.0000,0,1.000000
TERM,5863.0000,6199.0000,3,1.000000
TERM,6200.0000,6491.0000,0,1.000000
TERM,6492.0000,6563.0000,0,1.000000
TERM,6564.0000,7021.0000,0,1.000000
TERM,7022.0000,7324.0000,0,1.000000
TERM,7325.0000,7340.0000,0,1.000000
TERM,7341.0000,7647.0000,0,1.000000
TERM,7648.0000,8092.0000,0,1.000000
TERM,8093.0000,8463.0000,0,1.000000
TERM,8464.0000,8579.0000,0,1.000000
TERM,8580.0000,9049.0000,0,1.000000
TERM,9050.0000,9473.0000,0,1.000000
TERM,9474.0000,9692.0000,0,1.000000
TERM,9693.0000,9853.0000,0,1.000000
TERM,9854.0000,10314.0000,1,1.000000
TERM,10315.0000,10588.0000,0,1.000000
TERM,10589.0000,10764.0000,0,1.000000
TERM,10765.0000,10786.0000,0,1.000000
TERM,10787.0000,11085.0000,0,1.000000
TERM,11086.0000,11365.0000,0,1.000000
TERM,11366.0000,11724.0000,0,1.000000
TERM,11725.0000,12163.0000,0,1.000000
TERM,12164.0000,12404.0000,0,1.000000
TERM,12405.0000,12638.0000,0,1.000000
TERM,12639.0000,12830.0000,0,1.000000
TERM,12831.0000,13322.0000,0,1.000000
TERM,13323.0000,13477.0000,0,1.000000
TERM,13478.0000,13566.0000,0,1.000000
TERM,13567.0000,13987.0000,0,1.000000
TERM,13988.0000,14015.0000,0,1.000000
TERM,14016.0000,14492.0000,0,1.000000
TERM,14493.0000,14537.0000,0,1.000000
TERM,14538.0000,14915.0000,0,1.000000
TERM,14916.0000,15173.0000,0,1.000000
TERM,15174.0000,15411.0000,3,1.000000
TERM,15412.0000,15750.0000,0,1.000000
TERM,15751.0000,15990.0000,0,1.000000
TERM,15991.0000,16242.0000,0,1.000000
TERM,16243.0000,16530.0000,0,1.000000
TERM,16531.0000,16888.0000,0,1.000000
TERM,16889.0000,17074.0000,0,1.000000
TERM,17075.0000,17419.0000,0,1.000000
TERM,17420.0000,17596.0000,0,1.000000
TERM,17597.0000,17968.0000,0,1.000000
TERM,17969.0000,18333.0000,0,1.000000
TERM,18334.0000,18756.0000,0,1.000000
TERM,18757.0000,19141.0000,0,1.000000
TERM,19142.0000,19480.0000,0,1.000000
TERM,19481.0000,19806.0000,0,1.000000
TERM,19807.0000,20292.0000,0,1.000000
TERM,20293.0000,20345.0000,0,1.000000
TERM,20346.0000,20545.0000,0,1.000000
TERM,20546.0000,20932.0000,0,1.000000
TERM,20933.0000,21318.0000,0,1.000000
TERM,21319.0000,21616.0000,0,1.000000
TERM,21617.0000,21861.0000,0,1.000000
TERM,21862.0000,21883.0000,0,1.000000
TERM,21884.0000,22219.0000,4,1.000000
TERM,22220.0000,22702.0000,2,1.000000
TERM,22703.0000,22719.0000,0,1.000000
TERM,22720.0000,22753.0000,0,1.000000
TERM,22754.0000,23089.0000,0,1.000000
TERM,23090.0000,23215.0000,1,1.000000
TERM,23216.0000,23572.0000,0,1.000000
TERM,23573.0000,23815.0000,0,1.000000
TERM,23816.0000,24227.0000,0,1.000000
TERM,24228.0000,24369.0000,0,1.000000
TERM,24370.0000,24435.0000,0,1.000000
TERM,24436.0000,24659.0000,0,1.000000
TERM,24660.0000,24929.0000,0,1.000000
TERM,24930.0000,25286.0000,0,1.000000
TERM,25287.0000,25486.0000,0,1.000000
TERM,25487.0000,25695.0000,0,1.000000
TERM,25696.0000,26160.0000,0,1.000000
TERM,26161.0000,26329.0000,0,1.000000
TERM,26330.0000,26491.0000,0,1.000000
TERM,26492.0000,26649.0000,0,1.000000
TERM,26650.0000,27085.0000,0,1.000000
TERM,27086.0000,27309.0000,0,1.000000
TERM,27310.0000,27695.0000,0,1.000000
TERM,27696.0000,28055.0000,0,1.000000
TERM,28056.0000,28336.0000,0,1.000000
TERM,28337.0000,28727.0000,0,1.000000
TERM,28728.0000,29093.0000,2,1.000000
TERM,29094.0000,29593.0000,0,1.000000
TERM,29594.0000,29635.0000,0,1.000000
TERM,29636.0000,29790.0000,0,1.000000
TERM,29791.0000,30193.0000,0,1.000000
