# version = csv_v1.0.0
# bname = f005022.csv
# duration = 24486.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,482.0000,0,1.000000
TERM,483.0000,735.0000,0,1.000000
TERM,736.0000,805.0000,0,1.000000
TERM,806.0000,890.0000,0,1.000000
TERM,891.0000,1043.0000,0,1.000000
TERM,1044.0000,1127.0000,0,1.000000
TERM,1128.0000,1542.0000,0,1.000000
TERM,1543.0000,1894.0000,4,1.000000
TERM,1895.0000,2088.0000,0,1.000000
TERM,2089.0000,2109.0000,0,1.000000
TERM,2110.0000,2188.0000,0,1.000000
TERM,2189.0000,2688.0000,0,1.000000
TERM,2689.0000,2706.0000,0,1.000000
TERM,2707.0000,2825.0000,0,1.000000
TERM,2826.0000,3177.0000,0,1.000000
TERM,3178.0000,3353.0000,0,1.000000
TERM,3354.0000,3788.0000,0,1.000000
TERM,3789.0000,3929.0000,0,1.000000
TERM,3930.0000,4016.0000,0,1.000000
TERM,4017.0000,4029.0000,0,1.000000
TERM,4030.0000,4058.0000,0,1.000000
TERM,4059.0000,4281.0000,0,1.000000
TERM,4282.0000,4776.0000,0,1.000000
TERM,4777.0000,4856.0000,0,1.000000
TERM,4857.0000,5243.0000,0,1.000000
TERM,5244.0000,5498.0000,0,1.000000
TERM,5499.0000,5615.0000,0,1.000000
TERM,5616.0000,5719.0000,0,1.000000
TERM,5720.0000,5877.0000,0,1.000000
TERM,5878.0000,6198.0000,0,1.000000
TERM,6199.0000,6431.0000,0,1.000000
TERM,6432.0000,6846.0000,4,1.000000
TERM,6847.0000,7172.0000,0,1.000000
TERM,7173.0000,7561.0000,0,1.000000
TERM,7562.0000,7715.0000,0,1.000000
TERM,7716.0000,8146.0000,0,1.000000
TERM,8147.0000,8371.0000,0,1.000000
TERM,8372.0000,8861.0000,0,1.000000
TERM,8862.0000,9069.0000,0,1.000000
TERM,9070.0000,9175.0000,0,1.000000
TERM,9176.0000,9543.0000,0,1.000000
TERM,9544.0000,10039.0000,3,1.000000
TERM,10040.0000,10141.0000,0,1.000000
TERM,10142.0000,10243.0000,0,1.000000
TERM,10244.0000,10309.0000,0,1.000000
TERM,10310.0000,10647.0000,0,1.000000
TERM,10648.0000,11032.0000,0,1.000000
TERM,11033.0000,11140.0000,0,1.000000
TERM,11141.0000,11150.0000,0,1.000000
TERM,11151.0000,11316.0000,0,1.000000
TERM,11317.0000,11521.0000,0,1.000000
TERM,11522.0000,11892.0000,0,1.000000
TERM,11893.0000,12277.0000,0,1.000000
TERM,12278.0000,12465.0000,0,1.000000
TERM,12466.0000,12802.0000,0,1.000000
TERM,12803.0000,13255.0000,0,1.000000
TERM,13256.0000,13357.0000,0,1.000000
TERM,13358.0000,13530.0000,0,1.000000
TERM,13531.0000,14030.0000,0,1.000000
TERM,14031.0000,14110.0000,0,1.000000
TERM,14111.0000,14492.0000,0,1.000000
TERM,14493.0000,14554.0000,0,1.000000
TERM,14555.0000,14810.0000,0,1.000000
TERM,14811.0000,15216.0000,0,1.000000
TERM,15217.0000,15416.0000,0,1.000000
TERM,15417.0000,15428.0000,0,1.000000
TERM,15429.0000,15596.0000,0,1.000000
TERM,15597.0000,15676.0000,0,1.000000
TERM,15677.0000,16029.0000,0,1.000000
TERM,16030.0000,16462.0000,0,1.000000
TERM,16463.0000,16699.0000,0,1.000000
TERM,16700.0000,16819.0000,0,1.000000
TERM,16820.0000,17246.0000,0,1.000000
TERM,17247.0000,17533.0000,0,1.000000
TERM,17534.0000,17986.0000,0,1.000000
TERM,17987.0000,18104.0000,0,1.000000
TERM,18105.0000,18527.0000,2,1.000000
TERM,18528.0000,18700.0000,2,1.000000
TERM,18701.0000,19192.0000,0,1.000000
TERM,19193.0000,19229.0000,0,1.000000
TERM,19230.0000,19279.0000,1,1.000000
TERM,19280.0000,19403.0000,0,1.000000
TERM,19404.0000,19500.0000,0,1.000000
TERM,19501.0000,19864.0000,0,1.000000
TERM,19865.0000,19914.0000,0,1.000000
TERM,19915.0000,19948.0000,0,1.000000
TERM,19949.0000,20440.0000,0,1.000000
TERM,20441.0000,20916.0000,0,1.000000
TERM,20917.0000,21056.0000,0,1.000000
TERM,21057.0000,21391.0000,0,1.000000
TERM,21392.0000,21531.0000,0,1.000000
TERM,21532.0000,21608.0000,0,1.000000
TERM,21609.0000,21704.0000,0,1.000000
TERM,21705.0000,22088.0000,0,1.000000
TERM,22089.0000,22339.0000,0,1.000000
TERM,22340.0000,22360.0000,0,1.000000
TERM,22361.0000,22648.0000,0,1.000000
TERM,22649.0000,22701.0000,0,1.000000
TERM,22702.0000,22922.0000,0,1.000000
TERM,22923.0000,23262.0000,0,1.000000
TERM,23263.0000,23582.0000,2,1.000000
TERM,23583.0000,23615.0000,0,1.000000
TERM,23616.0000,24000.0000,0,1.000000
TERM,24001.0000,24011.0000,0,1.000000
TERM,24012.0000,24486.0000,0,1.000000
