# version = csv_v1.0.0
# bname = f005952.csv
# duration = 2904.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,80.0000,0,1.000000
TERM,81.0000,165.0000,0,1.000000
TERM,166.0000,454.0000,0,1.000000
TERM,455.0000,940.0000,4,1.000000
TERM,941.0000,1326.0000,0,1.000000
TERM,1327.0000,1339.0000,0,1.000000
TERM,1340.0000,1830.0000,0,1.000000
TERM,1831.0000,2062.0000,0,1.000000
TERM,2063.0000,2559.0000,0,1.000000
TERM,2560.0000,2886.0000,0,1.000000
TERM,2887.0000,2904.0000,0,1.000000
