# version = csv_v1.0.0
# bname = f005872.csv
# duration = 26321.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,182.0000,0,1.000000
TERM,183.0000,587.0000,0,1.000000
TERM,588.0000,646.0000,0,1.000000
TERM,647.0000,973.0000,0,1.000000
TERM,974.0000,1148.0000,0,1.000000
TERM,1149.0000,1320.0000,0,1.000000
TERM,1321.0000,1422.0000,0,1.000000
TERM,1423.0000,1683.0000,4,1.000000
TERM,1684.0000,1993.0000,0,1.000000
TERM,1994.0000,2305.0000,0,1.000000
TERM,2306.0000,2604.0000,0,1.000000
TERM,2605.0000,2954.0000,0,1.000000
TERM,2955.0000,3251.0000,0,1.000000
TERM,3252.0000,3324.0000,0,1.000000
TERM,3325.0000,3717.0000,0,1.000000
TERM,3718.0000,3962.0000,0,1.000000
TERM,3963.0000,4098.0000,0,1.000000
TERM,4099.0000,4185.0000,0,1.000000
TERM,4186.0000,4633.0000,0,1.000000
TERM,4634.0000,4656.0000,0,1.000000
TERM,4657.0000,5048.0000,0,1.000000
TERM,5049.0000,5459.0000,0,1.000000
TERM,5460.0000,5495.0000,0,1.000000
TERM,5496.0000,5936.0000,0,1.000000
TERM,5937.0000,6189.0000,0,1.000000
TERM,6190.0000,6477.0000,0,1.000000
TERM,6478.0000,6826.0000,0,1.000000
TERM,6827.0000,6918.0000,0,1.000000
TERM,6919.0000,7006.0000,0,1.000000
TERM,7007.0000,7235.0000,0,1.000000
TERM,7236.0000,7350.0000,0,1.000000
TERM,7351.0000,7764.0000,3,1.000000
TERM,7765.0000,8109.0000,0,1.000000
TERM,8110.0000,8430.0000,0,1.000000
TERM,8431.0000,8532.0000,0,1.000000
TERM,8533.0000,8953.0000,0,1.000000
TERM,8954.0000,9054.0000,0,1.000000
TERM,9055.0000,9094.0000,0,1.000000
TERM,9095.0000,9294.0000,0,1.000000
TERM,9295.0000,9531.0000,0,1.000000
TERM,9532.0000,9820.0000,0,1.000000
TERM,9821.0000,9836.0000,1,1.000000
TERM,9837.0000,9947.0000,0,1.000000
TERM,9948.0000,10329.0000,0,1.000000
TERM,10330.0000,10629.0000,0,1.000000
TERM,10630.0000,10645.0000,0,1.000000
TERM,10646.0000,10928.0000,0,1.000000
TERM,10929.0000,11161.0000,0,1.000000
TERM,11162.0000,11295.0000,0,1.000000
TERM,11296.0000,11429.0000,0,1.000000
TERM,11430.0000,11903.0000,0,1.000000
TERM,11904.0000,12046.0000,0,1.000000
TERM,12047.0000,12245.0000,0,1.000000
TERM,12246.0000,12544.0000,0,1.000000
TERM,12545.0000,12585.0000,0,1.000000
TERM,12586.0000,12873.0000,0,1.000000
TERM,12874.0000,13099.0000,0,1.000000
TERM,13100.0000,13413.0000,0,1.000000
TERM,13414.0000,13739.0000,0,1.000000
TERM,13740.0000,14238.0000,0,1.000000
TERM,14239.0000,14248.0000,0,1.000000
TERM,14249.0000,14327.0000,0,1.000000
TERM,14328.0000,14611.0000,0,1.000000
TERM,14612.0000,14880.0000,0,1.000000
TERM,14881.0000,15346.0000,0,1.000000
TERM,15347.0000,15750.0000,0,1.000000
TERM,15751.0000,16028.0000,0,1.000000
TERM,16029.0000,16122.0000,0,1.000000
TERM,16123.0000,16475.0000,0,1.000000
TERM,16476.0000,16595.0000,0,1.000000
TERM,16596.0000,17050.0000,0,1.000000
TERM,17051.0000,17510.0000,0,1.000000
TERM,17511.0000,17751.0000,0,1.000000
TERM,17752.0000,18154.0000,0,1.000000
TERM,18155.0000,18236.0000,0,1.000000
TERM,18237.0000,18701.0000,0,1.000000
TERM,18702.0000,19168.0000,3,1.000000
TERM,19169.0000,19244.0000,2,1.000000
TERM,19245.0000,19269.0000,0,1.000000
TERM,19270.0000,19497.0000,0,1.000000
TERM,19498.0000,19935.0000,4,1.000000
TERM,19936.0000,20100.0000,0,1.000000
TERM,20101.0000,20512.0000,0,1.000000
TERM,20513.0000,20661.0000,0,1.000000
TERM,20662.0000,20894.0000,0,1.000000
TERM,20895.0000,21191.0000,0,1.000000
TERM,21192.0000,21588.0000,0,1.000000
TERM,21589.0000,21824.0000,0,1.000000
TERM,21825.0000,22163.0000,0,1.000000
TERM,22164.0000,22627.0000,0,1.000000
TERM,22628.0000,22663.0000,0,1.000000
TERM,22664.0000,22706.0000,0,1.000000
TERM,22707.0000,23170.0000,0,1.000000
TERM,23171.0000,23496.0000,0,1.000000
TERM,23497.0000,23801.0000,0,1.000000
TERM,23802.0000,24269.0000,0,1.000000
TERM,24270.0000,24376.0000,0,1.000000
TERM,24377.0000,24700.0000,0,1.000000
TERM,24701.0000,24767.0000,0,1.000000
TERM,24768.0000,25118.0000,0,1.000000
TERM,25119.0000,25370.0000,2,1.000000
TERM,25371.0000,25562.0000,0,1.000000
TERM,25563.0000,25828.0000,0,1.000000
TERM,25829.0000,26067.0000,0,1.000000
TERM,26068.0000,26321.0000,0,1.000000
