# version = csv_v1.0.0
# bname = f005395.csv
# duration = 5446.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,25.0000,3,1.000000
TERM,26.0000,86.0000,0,1.000000
TERM,87.0000,440.0000,0,1.000000
TERM,441.0000,485.0000,0,1.000000
TERM,486.0000,968.0000,0,1.000000
TERM,969.0000,1138.0000,4,1.000000
TERM,1139.0000,1384.0000,0,1.000000
TERM,1385.0000,1464.0000,0,1.000000
TERM,1465.0000,1905.0000,0,1.000000
TERM,1906.0000,2400.0000,0,1.000000
TERM,2401.0000,2692.0000,0,1.000000
TERM,2693.0000,3064.0000,0,1.000000
TERM,3065.0000,3302.0000,0,1.000000
TERM,3303.0000,3755.0000,0,1.000000
TERM,3756.0000,3888.0000,0,1.000000
TERM,3889.0000,3978.0000,0,1.000000
TERM,3979.0000,4173.0000,0,1.000000
TERM,4174.0000,4338.0000,0,1.000000
TERM,4339.0000,4423.0000,0,1.000000
TERM,4424.0000,4809.0000,0,1.000000
TERM,4810.0000,5117.0000,0,1.000000
TERM,5118.0000,5446.0000,0,1.000000
