# version = csv_v1.0.0
# bname = f005774.csv
# duration = 6448.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,226.0000,0,1.000000
TERM,227.0000,509.0000,0,1.000000
TERM,510.0000,727.0000,0,1.000000
TERM,728.0000,766.0000,0,1.000000
TERM,767.0000,1055.0000,0,1.000000
TERM,1056.0000,1548.0000,0,1.000000
TERM,1549.0000,1700.0000,0,1.000000
TERM,1701.0000,2064.0000,0,1.000000
TERM,2065.0000,2198.0000,0,1.000000
TERM,2199.0000,2418.0000,0,1.000000
TERM,2419.0000,2477.0000,0,1.000000
TERM,2478.0000,2544.0000,0,1.000000
TERM,2545.0000,2981.0000,0,1.000000
TERM,2982.0000,3301.0000,4,1.000000
TERM,3302.0000,3406.0000,3,1.000000
TERM,3407.0000,3792.0000,0,1.000000
TERM,3793.0000,4039.0000,0,1.000000
TERM,4040.0000,4088.0000,0,1.000000
TERM,4089.0000,4414.0000,0,1.000000
TERM,4415.0000,4777.0000,0,1.000000
TERM,4778.0000,5172.0000,0,1.000000
TERM,5173.0000,5341.0000,0,1.000000
TERM,5342.0000,5467.0000,0,1.000000
TERM,5468.0000,5706.0000,0,1.000000
TERM,5707.0000,6055.0000,0,1.000000
TERM,6056.0000,6448.0000,0,1.000000
