# version = csv_v1.0.0
# bname = f005682.csv
# duration = 14596.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,195.0000,0,1.000000
TERM,196.0000,507.0000,0,1.000000
TERM,508.0000,656.0000,4,1.000000
TERM,657.0000,699.0000,0,1.000000
TERM,700.0000,1158.0000,0,1.000000
TERM,1159.0000,1497.0000,0,1.000000
TERM,1498.0000,1620.0000,0,1.000000
TERM,1621.0000,2006.0000,4,1.000000
TERM,2007.0000,2202.0000,0,1.000000
TERM,2203.0000,2325.0000,0,1.000000
TERM,2326.0000,2471.0000,0,1.000000
TERM,2472.0000,2890.0000,0,1.000000
TERM,2891.0000,2950.0000,0,1.000000
TERM,2951.0000,3206.0000,0,1.000000
TERM,3207.0000,3658.0000,0,1.000000
TERM,3659.0000,3723.0000,0,1.000000
TERM,3724.0000,3782.0000,0,1.000000
TERM,3783.0000,4223.0000,0,1.000000
TERM,4224.0000,4245.0000,0,1.000000
TERM,4246.0000,4513.0000,0,1.000000
TERM,4514.0000,4664.0000,0,1.000000
TERM,4665.0000,4991.0000,0,1.000000
TERM,4992.0000,5227.0000,0,1.000000
TERM,5228.0000,5645.0000,0,1.000000
TERM,5646.0000,5769.0000,0,1.000000
TERM,5770.0000,6139.0000,1,1.000000
TERM,6140.0000,6457.0000,0,1.000000
TERM,6458.0000,6953.0000,0,1.000000
TERM,6954.0000,6995.0000,0,1.000000
TERM,6996.0000,7085.0000,0,1.000000
TERM,7086.0000,7530.0000,0,1.000000
TERM,7531.0000,7972.0000,0,1.000000
TERM,7973.0000,8255.0000,0,1.000000
TERM,8256.0000,8339.0000,0,1.000000
TERM,8340.0000,8667.0000,0,1.000000
TERM,8668.0000,9120.0000,0,1.000000
TERM,9121.0000,9296.0000,0,1.000000
TERM,9297.0000,9472.0000,0,1.000000
TERM,9473.0000,9619.0000,0,1.000000
TERM,9620.0000,9994.0000,0,1.000000
TERM,9995.0000,10396.0000,0,1.000000
TERM,10397.0000,10745.0000,3,1.000000
TERM,10746.0000,10961.0000,0,1.000000
TERM,10962.0000,11146.0000,0,1.000000
TERM,11147.0000,11429.0000,0,1.000000
TERM,11430.0000,11549.0000,0,1.000000
TERM,11550.0000,11966.0000,0,1.000000
TERM,11967.0000,12392.0000,0,1.000000
TERM,12393.0000,12846.0000,0,1.000000
TERM,12847.0000,13335.0000,0,1.000000
TERM,13336.0000,13372.0000,0,1.000000
TERM,13373.0000,13667.0000,0,1.000000
TERM,13668.0000,13784.0000,0,1.000000
TERM,13785.0000,13820.0000,0,1.000000
TERM,13821.0000,13890.0000,0,1.000000
TERM,13891.0000,13934.0000,0,1.000000
TERM,13935.0000,13962.0000,0,1.000000
TERM,13963.0000,14046.0000,0,1.000000
TERM,14047.0000,14389.0000,0,1.000000
TERM,14390.0000,14596.0000,0,1.000000
