# version = csv_v1.0.0
# bname = f005851.csv
# duration = 7470.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,147.0000,0,1.000000
TERM,148.0000,231.0000,0,1.000000
TERM,232.0000,296.0000,0,1.000000
TERM,297.0000,373.0000,0,1.000000
TERM,374.0000,601.0000,0,1.000000
TERM,602.0000,961.0000,0,1.000000
TERM,962.0000,1176.0000,0,1.000000
TERM,1177.0000,1255.0000,0,1.000000
TERM,1256.0000,1316.0000,0,1.000000
TERM,1317.0000,1403.0000,0,1.000000
TERM,1404.0000,1868.0000,0,1.000000
TERM,1869.0000,2142.0000,0,1.000000
TERM,2143.0000,2347.0000,0,1.000000
TERM,2348.0000,2691.0000,4,1.000000
TERM,2692.0000,2739.0000,0,1.000000
TERM,2740.0000,2905.0000,2,1.000000
TERM,2906.0000,2938.0000,0,1.000000
TERM,2939.0000,3355.0000,0,1.000000
TERM,3356.0000,3798.0000,0,1.000000
TERM,3799.0000,4002.0000,0,1.000000
TERM,4003.0000,4058.0000,0,1.000000
TERM,4059.0000,4331.0000,0,1.000000
TERM,4332.0000,4387.0000,0,1.000000
TERM,4388.0000,4801.0000,0,1.000000
TERM,4802.0000,4994.0000,0,1.000000
TERM,4995.0000,5441.0000,0,1.000000
TERM,5442.0000,5838.0000,0,1.000000
TERM,5839.0000,6042.0000,0,1.000000
TERM,6043.0000,6089.0000,0,1.000000
TERM,6090.0000,6194.0000,0,1.000000
TERM,6195.0000,6211.0000,0,1.000000
TERM,6212.0000,6257.0000,0,1.000000
TERM,6258.0000,6598.0000,0,1.000000
TERM,6599.0000,6832.0000,0,1.000000
TERM,6833.0000,6883.0000,0,1.000000
TERM,6884.0000,6958.0000,0,1.000000
TERM,6959.0000,7200.0000,4,1.000000
TERM,7201.0000,7328.0000,0,1.000000
TERM,7329.0000,7470.0000,0,1.000000
