# version = csv_v1.0.0
# bname = f005858.csv
# duration = 2191.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,66.0000,0,1.000000
TERM,67.0000,434.0000,3,1.000000
TERM,435.0000,764.0000,0,1.000000
TERM,765.0000,826.0000,0,1.000000
TERM,827.0000,880.0000,0,1.000000
TERM,881.0000,926.0000,0,1.000000
TERM,927.0000,1195.0000,0,1.000000
TERM,1196.0000,1643.0000,0,1.000000
TERM,1644.0000,1707.0000,0,1.000000
TERM,1708.0000,1927.0000,0,1.000000
TERM,1928.0000,2116.0000,0,1.000000
TERM,2117.0000,2191.0000,0,1.000000
