# version = csv_v1.0.0
# bname = f005356.csv
# duration = 35301.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,209.0000,0,1.000000
TERM,210.0000,446.0000,0,1.000000
TERM,447.0000,795.0000,0,1.000000
TERM,796.0000,1078.0000,0,1.000000
TERM,1079.0000,1399.0000,0,1.000000
TERM,1400.0000,1533.0000,0,1.000000
TERM,1534.0000,1850.0000,0,1.000000
TERM,1851.0000,1922.0000,0,1.000000
TERM,1923.0000,2072.0000,0,1.000000
TERM,2073.0000,2270.0000,0,1.000000
TERM,2271.0000,2558.0000,0,1.000000
TERM,2559.0000,2705.0000,0,1.000000
TERM,2706.0000,2732.0000,0,1.000000
TERM,2733.0000,2850.0000,0,1.000000
TERM,2851.0000,3225.0000,0,1.000000
TERM,3226.0000,3597.0000,0,1.000000
TERM,3598.0000,3780.0000,1,1.000000
TERM,3781.0000,3906.0000,0,1.000000
TERM,3907.0000,4388.0000,0,1.000000
TERM,4389.0000,4879.0000,0,1.000000
TERM,4880.0000,4986.0000,0,1.000000
TERM,4987.0000,5456.0000,0,1.000000
TERM,5457.0000,5640.0000,0,1.000000
TERM,5641.0000,6018.0000,0,1.000000
TERM,6019.0000,6439.0000,0,1.000000
TERM,6440.0000,6882.0000,0,1.000000
TERM,6883.0000,7080.0000,4,1.000000
TERM,7081.0000,7155.0000,0,1.000000
TERM,7156.0000,7230.0000,0,1.000000
TERM,7231.0000,7541.0000,0,1.000000
TERM,7542.0000,8041.0000,0,1.000000
TERM,8042.0000,8180.0000,3,1.000000
TERM,8181.0000,8491.0000,0,1.000000
TERM,8492.0000,8666.0000,0,1.000000
TERM,8667.0000,9019.0000,0,1.000000
TERM,9020.0000,9502.0000,0,1.000000
TERM,9503.0000,10002.0000,0,1.000000
TERM,10003.0000,10207.0000,0,1.000000
TERM,10208.0000,10549.0000,0,1.000000
TERM,10550.0000,10707.0000,0,1.000000
TERM,10708.0000,10825.0000,0,1.000000
TERM,10826.0000,11112.0000,0,1.000000
TERM,11113.0000,11448.0000,0,1.000000
TERM,11449.0000,11799.0000,0,1.000000
TERM,11800.0000,11828.0000,0,1.000000
TERM,11829.0000,12134.0000,0,1.000000
TERM,12135.0000,12144.0000,0,1.000000
TERM,12145.0000,12319.0000,0,1.000000
TERM,12320.0000,12786.0000,0,1.000000
TERM,12787.0000,13021.0000,0,1.000000
TERM,13022.0000,13441.0000,0,1.000000
TERM,13442.0000,13901.0000,0,1.000000
TERM,13902.0000,14263.0000,0,1.000000
TERM,14264.0000,14433.0000,0,1.000000
TERM,14434.0000,14773.0000,0,1.000000
TERM,14774.0000,14862.0000,1,1.000000
TERM,14863.0000,15256.0000,0,1.000000
TERM,15257.0000,15425.0000,0,1.000000
TERM,15426.0000,15799.0000,0,1.000000
TERM,15800.0000,16220.0000,0,1.000000
TERM,16221.0000,16634.0000,0,1.000000
TERM,16635.0000,17027.0000,0,1.000000
TERM,17028.0000,17062.0000,0,1.000000
TERM,17063.0000,17374.0000,0,1.000000
TERM,17375.0000,17419.0000,0,1.000000
TERM,17420.0000,17538.0000,0,1.000000
TERM,17539.0000,17790.0000,0,1.000000
TERM,17791.0000,17884.0000,0,1.000000
TERM,17885.0000,18367.0000,0,1.000000
TERM,18368.0000,18682.0000,0,1.000000
TERM,18683.0000,19072.0000,0,1.000000
TERM,19073.0000,19423.0000,0,1.000000
TERM,19424.0000,19684.0000,0,1.000000
TERM,19685.0000,20135.0000,0,1.000000
TERM,20136.0000,20390.0000,0,1.000000
TERM,20391.0000,20583.0000,0,1.000000
TERM,20584.0000,21000.0000,0,1.000000
TERM,21001.0000,21364.0000,0,1.000000
TERM,21365.0000,21862.0000,0,1.000000
TERM,21863.0000,22198.0000,0,1.000000
TERM,22199.0000,22519.0000,0,1.000000
TERM,22520.0000,22738.0000,0,1.000000
TERM,22739.0000,23076.0000,0,1.000000
TERM,23077.0000,23437.0000,0,1.000000
TERM,23438.0000,23835.0000,0,1.000000
TERM,23836.0000,24188.0000,0,1.000000
TERM,24189.0000,24622.0000,0,1.000000
TERM,24623.0000,24724.0000,0,1.000000
TERM,24725.0000,25022.0000,0,1.000000
TERM,25023.0000,25108.0000,0,1.000000
TERM,25109.0000,25467.0000,0,1.000000
TERM,25468.0000,25694.0000,0,1.000000
TERM,25695.0000,25834.0000,0,1.000000
TERM,25835.0000,26069.0000,0,1.000000
TERM,26070.0000,26544.0000,3,1.000000
TERM,26545.0000,26774.0000,4,1.000000
TERM,26775.0000,26871.0000,0,1.000000
TERM,26872.0000,27166.0000,0,1.000000
TERM,27167.0000,27650.0000,0,1.000000
TERM,27651.0000,27685.0000,0,1.000000
TERM,27686.0000,27817.0000,2,1.000000
TERM,27818.0000,27973.0000,0,1.000000
TERM,27974.0000,28061.0000,0,1.000000
TERM,28062.0000,28095.0000,0,1.000000
TERM,28096.0000,28415.0000,0,1.000000
TERM,28416.0000,28779.0000,0,1.000000
TERM,28780.0000,29093.0000,0,1.000000
TERM,29094.0000,29522.0000,0,1.000000
TERM,29523.0000,29805.0000,2,1.000000
TERM,29806.0000,29959.0000,0,1.000000
TERM,29960.0000,30005.0000,0,1.000000
TERM,30006.0000,30149.0000,0,1.000000
TERM,30150.0000,30229.0000,0,1.000000
TERM,30230.0000,30679.0000,0,1.000000
TERM,30680.0000,31147.0000,0,1.000000
TERM,31148.0000,31229.0000,0,1.000000
TERM,31230.0000,31242.0000,0,1.000000
TERM,31243.0000,31704.0000,0,1.000000
TERM,31705.0000,32196.0000,0,1.000000
TERM,32197.0000,32340.0000,0,1.000000
TERM,32341.0000,32820.0000,0,1.000000
TERM,32821.0000,33034.0000,0,1.000000
TERM,33035.0000,33411.0000,0,1.000000
TERM,33412.0000,33782.0000,0,1.000000
TERM,33783.0000,33859.0000,4,1.000000
TERM,33860.0000,34077.0000,2,1.000000
TERM,34078.0000,34358.0000,0,1.000000
TERM,34359.0000,34604.0000,0,1.000000
TERM,34605.0000,35034.0000,0,1.000000
TERM,35035.0000,35301.0000,0,1.000000
