# version = csv_v1.0.0
# bname = f005267.csv
# duration = 17263.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,107.0000,0,1.000000
TERM,108.0000,128.0000,0,1.000000
TERM,129.0000,536.0000,0,1.000000
TERM,537.0000,667.0000,3,1.000000
TERM,668.0000,994.0000,0,1.000000
TERM,995.0000,1368.0000,0,1.000000
TERM,1369.0000,1541.0000,0,1.000000
TERM,1542.0000,1840.0000,0,1.000000
TERM,1841.0000,1968.0000,0,1.000000
TERM,1969.0000,2051.0000,1,1.000000
TERM,2052.0000,2180.0000,0,1.000000
TERM,2181.0000,2316.0000,0,1.000000
TERM,2317.0000,2426.0000,0,1.000000
TERM,2427.0000,2689.0000,0,1.000000
TERM,2690.0000,3132.0000,0,1.000000
TERM,3133.0000,3519.0000,0,1.000000
TERM,3520.0000,3878.0000,0,1.000000
TERM,3879.0000,4170.0000,0,1.000000
TERM,4171.0000,4617.0000,0,1.000000
TERM,4618.0000,4708.0000,0,1.000000
TERM,4709.0000,4941.0000,0,1.000000
TERM,4942.0000,5224.0000,0,1.000000
TERM,5225.0000,5464.0000,0,1.000000
TERM,5465.0000,5769.0000,0,1.000000
TERM,5770.0000,5981.0000,2,1.000000
TERM,5982.0000,6030.0000,0,1.000000
TERM,6031.0000,6403.0000,0,1.000000
TERM,6404.0000,6567.0000,0,1.000000
TERM,6568.0000,6966.0000,0,1.000000
TERM,6967.0000,7437.0000,0,1.000000
TERM,7438.0000,7899.0000,2,1.000000
TERM,7900.0000,8155.0000,0,1.000000
TERM,8156.0000,8559.0000,0,1.000000
TERM,8560.0000,8761.0000,0,1.000000
TERM,8762.0000,8816.0000,0,1.000000
TERM,8817.0000,8969.0000,0,1.000000
TERM,8970.0000,9268.0000,0,1.000000
TERM,9269.0000,9655.0000,0,1.000000
TERM,9656.0000,9848.0000,0,1.000000
TERM,9849.0000,10065.0000,0,1.000000
TERM,10066.0000,10543.0000,0,1.000000
TERM,10544.0000,10613.0000,0,1.000000
TERM,10614.0000,11047.0000,0,1.000000
TERM,11048.0000,11525.0000,0,1.000000
TERM,11526.0000,11804.0000,0,1.000000
TERM,11805.0000,12279.0000,0,1.000000
TERM,12280.0000,12623.0000,0,1.000000
TERM,12624.0000,12889.0000,0,1.000000
TERM,12890.0000,13377.0000,0,1.000000
TERM,13378.0000,13477.0000,0,1.000000
TERM,13478.0000,13881.0000,0,1.000000
TERM,13882.0000,14153.0000,0,1.000000
TERM,14154.0000,14365.0000,0,1.000000
TERM,14366.0000,14433.0000,0,1.000000
TERM,14434.0000,14598.0000,0,1.000000
TERM,14599.0000,14748.0000,0,1.000000
TERM,14749.0000,14871.0000,0,1.000000
TERM,14872.0000,15052.0000,0,1.000000
TERM,15053.0000,15500.0000,0,1.000000
TERM,15501.0000,15957.0000,0,1.000000
TERM,15958.0000,16287.0000,0,1.000000
TERM,16288.0000,16712.0000,0,1.000000
TERM,16713.0000,17184.0000,0,1.000000
TERM,17185.0000,17263.0000,0,1.000000
