# version = csv_v1.0.0
# bname = f005539.csv
# duration = 23645.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,100.0000,0,1.000000
TERM,101.0000,517.0000,0,1.000000
TERM,518.0000,705.0000,0,1.000000
TERM,706.0000,719.0000,0,1.000000
TERM,720.0000,971.0000,0,1.000000
TERM,972.0000,986.0000,0,1.000000
TERM,987.0000,1376.0000,0,1.000000
TERM,1377.0000,1660.0000,0,1.000000
TERM,1661.0000,1973.0000,0,1.000000
TERM,1974.0000,2310.0000,0,1.000000
TERM,2311.0000,2320.0000,0,1.000000
TERM,2321.0000,2361.0000,0,1.000000
TERM,2362.0000,2744.0000,0,1.000000
TERM,2745.0000,2779.0000,0,1.000000
TERM,2780.0000,2838.0000,0,1.000000
TERM,2839.0000,3040.0000,0,1.000000
TERM,3041.0000,3123.0000,0,1.000000
TERM,3124.0000,3402.0000,0,1.000000
TERM,3403.0000,3727.0000,0,1.000000
TERM,3728.0000,4172.0000,0,1.000000
TERM,4173.0000,4668.0000,0,1.000000
TERM,4669.0000,5032.0000,0,1.000000
TERM,5033.0000,5232.0000,0,1.000000
TERM,5233.0000,5318.0000,0,1.000000
TERM,5319.0000,5573.0000,0,1.000000
TERM,5574.0000,5886.0000,0,1.000000
TERM,5887.0000,6125.0000,0,1.000000
TERM,6126.0000,6216.0000,3,1.000000
TERM,6217.0000,6543.0000,0,1.000000
TERM,6544.0000,6600.0000,0,1.000000
TERM,6601.0000,6819.0000,0,1.000000
TERM,6820.0000,7178.0000,0,1.000000
TERM,7179.0000,7378.0000,0,1.000000
TERM,7379.0000,7482.0000,2,1.000000
TERM,7483.0000,7637.0000,0,1.000000
TERM,7638.0000,7991.0000,0,1.000000
TERM,7992.0000,8107.0000,0,1.000000
TERM,8108.0000,8418.0000,0,1.000000
TERM,8419.0000,8903.0000,0,1.000000
TERM,8904.0000,9025.0000,0,1.000000
TERM,9026.0000,9258.0000,0,1.000000
TERM,9259.0000,9390.0000,0,1.000000
TERM,9391.0000,9729.0000,0,1.000000
TERM,9730.0000,10177.0000,0,1.000000
TERM,10178.0000,10646.0000,0,1.000000
TERM,10647.0000,10800.0000,0,1.000000
TERM,10801.0000,10962.0000,0,1.000000
TERM,10963.0000,11137.0000,0,1.000000
TERM,11138.0000,11305.0000,0,1.000000
TERM,11306.0000,11688.0000,0,1.000000
TERM,11689.0000,11959.0000,0,1.000000
TERM,11960.0000,12028.0000,0,1.000000
TERM,12029.0000,12408.0000,0,1.000000
TERM,12409.0000,12613.0000,0,1.000000
TERM,12614.0000,13007.0000,0,1.000000
TERM,13008.0000,13399.0000,0,1.000000
TERM,13400.0000,13570.0000,0,1.000000
TERM,13571.0000,14037.0000,0,1.000000
TERM,14038.0000,14190.0000,0,1.000000
TERM,14191.0000,14261.0000,0,1.000000
TERM,14262.0000,14717.0000,0,1.000000
TERM,14718.0000,14845.0000,0,1.000000
TERM,14846.0000,15163.0000,0,1.000000
TERM,15164.0000,15434.0000,0,1.000000
TERM,15435.0000,15576.0000,0,1.000000
TERM,15577.0000,15863.0000,0,1.000000
TERM,15864.0000,16234.0000,0,1.000000
TERM,16235.0000,16421.0000,0,1.000000
TERM,16422.0000,16780.0000,0,1.000000
TERM,16781.0000,17153.0000,0,1.000000
TERM,17154.0000,17324.0000,0,1.000000
TERM,17325.0000,17806.0000,0,1.000000
TERM,17807.0000,18119.0000,4,1.000000
TERM,18120.0000,18291.0000,2,1.000000
TERM,18292.0000,18471.0000,0,1.000000
TERM,18472.0000,18507.0000,0,1.000000
TERM,18508.0000,18542.0000,4,1.000000
TERM,18543.0000,18859.0000,0,1.000000
TERM,18860.0000,19326.0000,0,1.000000
TERM,19327.0000,19594.0000,0,1.000000
TERM,19595.0000,19810.0000,0,1.000000
TERM,19811.0000,19920.0000,0,1.000000
TERM,19921.0000,20055.0000,0,1.000000
TERM,20056.0000,20101.0000,0,1.000000
TERM,20102.0000,20130.0000,0,1.000000
TERM,20131.0000,20390.0000,0,1.000000
TERM,20391.0000,20859.0000,0,1.000000
TERM,20860.0000,21220.0000,0,1.000000
TERM,21221.0000,21643.0000,0,1.000000
TERM,21644.0000,21718.0000,0,1.000000
TERM,21719.0000,22135.0000,0,1.000000
TERM,22136.0000,22626.0000,1,1.000000
TERM,22627.0000,22695.0000,0,1.000000
TERM,22696.0000,23092.0000,0,1.000000
TERM,23093.0000,23391.0000,0,1.000000
TERM,23392.0000,23645.0000,0,1.000000
