# version = csv_v1.0.0
# bname = f005310.csv
# duration = 14366.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,67.0000,0,1.000000
TERM,68.0000,267.0000,0,1.000000
TERM,268.0000,582.0000,0,1.000000
TERM,583.0000,671.0000,0,1.000000
TERM,672.0000,959.0000,0,1.000000
TERM,960.0000,1198.0000,0,1.000000
TERM,1199.0000,1492.0000,0,1.000000
TERM,1493.0000,1513.0000,0,1.000000
TERM,1514.0000,1996.0000,0,1.000000
TERM,1997.0000,2199.0000,0,1.000000
TERM,2200.0000,2563.0000,0,1.000000
TERM,2564.0000,2965.0000,0,1.000000
TERM,2966.0000,3452.0000,0,1.000000
TERM,3453.0000,3814.0000,0,1.000000
TERM,3815.0000,3864.0000,0,1.000000
TERM,3865.0000,4077.0000,0,1.000000
TERM,4078.0000,4419.0000,0,1.000000
TERM,4420.0000,4466.0000,0,1.000000
TERM,4467.0000,4693.0000,0,1.000000
TERM,4694.0000,5081.0000,1,1.000000
TERM,5082.0000,5447.0000,0,1.000000
TERM,5448.0000,5907.0000,4,1.000000
TERM,5908.0000,6320.0000,0,1.000000
TERM,6321.0000,6408.0000,0,1.000000
TERM,6409.0000,6892.0000,0,1.000000
TERM,6893.0000,7359.0000,0,1.000000
TERM,7360.0000,7695.0000,0,1.000000
TERM,7696.0000,8181.0000,1,1.000000
TERM,8182.0000,8265.0000,0,1.000000
TERM,8266.0000,8713.0000,0,1.000000
TERM,8714.0000,8912.0000,0,1.000000
TERM,8913.0000,9225.0000,0,1.000000
TERM,9226.0000,9426.0000,0,1.000000
TERM,9427.0000,9802.0000,0,1.000000
TERM,9803.0000,10210.0000,0,1.000000
TERM,10211.0000,10506.0000,0,1.000000
TERM,10507.0000,10819.0000,0,1.000000
TERM,10820.0000,11275.0000,0,1.000000
TERM,11276.0000,11525.0000,0,1.000000
TERM,11526.0000,11927.0000,0,1.000000
TERM,11928.0000,12392.0000,0,1.000000
TERM,12393.0000,12442.0000,0,1.000000
TERM,12443.0000,12638.0000,0,1.000000
TERM,12639.0000,12993.0000,0,1.000000
TERM,12994.0000,13416.0000,0,1.000000
TERM,13417.0000,13706.0000,0,1.000000
TERM,13707.0000,13752.0000,0,1.000000
TERM,13753.0000,13869.0000,2,1.000000
TERM,13870.0000,13905.0000,0,1.000000
TERM,13906.0000,14219.0000,0,1.000000
TERM,14220.0000,14233.0000,0,1.000000
TERM,14234.0000,14366.0000,0,1.000000
