# version = csv_v1.0.0
# bname = f005583.csv
# duration = 38255.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,244.0000,0,1.000000
TERM,245.0000,479.0000,0,1.000000
TERM,480.0000,870.0000,0,1.000000
TERM,871.0000,1343.0000,0,1.000000
TERM,1344.0000,1487.0000,0,1.000000
TERM,1488.0000,1844.0000,0,1.000000
TERM,1845.0000,1990.0000,0,1.000000
TERM,1991.0000,2433.0000,0,1.000000
TERM,2434.0000,2699.0000,0,1.000000
TERM,2700.0000,3189.0000,0,1.000000
TERM,3190.0000,3339.0000,0,1.000000
TERM,3340.0000,3648.0000,0,1.000000
TERM,3649.0000,3919.0000,0,1.000000
TERM,3920.0000,4062.0000,0,1.000000
TERM,4063.0000,4369.0000,0,1.000000
TERM,4370.0000,4508.0000,0,1.000000
TERM,4509.0000,4935.0000,0,1.000000
TERM,4936.0000,5376.0000,0,1.000000
TERM,5377.0000,5691.0000,0,1.000000
TERM,5692.0000,6163.0000,0,1.000000
TERM,6164.0000,6299.0000,0,1.000000
TERM,6300.0000,6436.0000,0,1.000000
TERM,6437.0000,6515.0000,0,1.000000
TERM,6516.0000,6750.0000,0,1.000000
TERM,6751.0000,6764.0000,0,1.000000
TERM,6765.0000,7220.0000,0,1.000000
TERM,7221.0000,7682.0000,0,1.000000
TERM,7683.0000,7825.0000,0,1.000000
TERM,7826.0000,7930.0000,0,1.000000
TERM,7931.0000,8082.0000,0,1.000000
TERM,8083.0000,8143.0000,0,1.000000
TERM,8144.0000,8322.0000,0,1.000000
TERM,8323.0000,8373.0000,0,1.000000
TERM,8374.0000,8657.0000,0,1.000000
TERM,8658.0000,8929.0000,0,1.000000
TERM,8930.0000,9237.0000,0,1.000000
TERM,9238.0000,9501.0000,0,1.000000
TERM,9502.0000,9757.0000,0,1.000000
TERM,9758.0000,10240.0000,0,1.000000
TERM,10241.0000,10546.0000,0,1.000000
TERM,10547.0000,11020.0000,0,1.000000
TERM,11021.0000,11371.0000,0,1.000000
TERM,11372.0000,11662.0000,1,1.000000
TERM,11663.0000,12028.0000,0,1.000000
TERM,12029.0000,12278.0000,0,1.000000
TERM,12279.0000,12312.0000,0,1.000000
TERM,12313.0000,12761.0000,0,1.000000
TERM,12762.0000,13029.0000,3,1.000000
TERM,13030.0000,13267.0000,0,1.000000
TERM,13268.0000,13351.0000,0,1.000000
TERM,13352.0000,13424.0000,0,1.000000
TERM,13425.0000,13689.0000,0,1.000000
TERM,13690.0000,13774.0000,0,1.000000
TERM,13775.0000,14045.0000,0,1.000000
TERM,14046.0000,14484.0000,0,1.000000
TERM,14485.0000,14643.0000,0,1.000000
TERM,14644.0000,15098.0000,0,1.000000
TERM,15099.0000,15398.0000,1,1.000000
TERM,15399.0000,15560.0000,0,1.000000
TERM,15561.0000,15748.0000,2,1.000000
TERM,15749.0000,16030.0000,0,1.000000
TERM,16031.0000,16117.0000,0,1.000000
TERM,16118.0000,16428.0000,0,1.000000
TERM,16429.0000,16649.0000,0,1.000000
TERM,16650.0000,16870.0000,0,1.000000
TERM,16871.0000,17142.0000,0,1.000000
TERM,17143.0000,17412.0000,0,1.000000
TERM,17413.0000,17598.0000,0,1.000000
TERM,17599.0000,17893.0000,0,1.000000
TERM,17894.0000,18389.0000,0,1.000000
TERM,18390.0000,18514.0000,0,1.000000
TERM,18515.0000,18718.0000,0,1.000000
TERM,18719.0000,19112.0000,0,1.000000
TERM,19113.0000,19531.0000,0,1.000000
TERM,19532.0000,19600.0000,0,1.000000
TERM,19601.0000,19833.0000,0,1.000000
TERM,19834.0000,19973.0000,2,1.000000
TERM,19974.0000,20319.0000,0,1.000000
TERM,20320.0000,20482.0000,0,1.000000
TERM,20483.0000,20585.0000,0,1.000000
TERM,20586.0000,20604.0000,0,1.000000
TERM,20605.0000,20850.0000,0,1.000000
TERM,20851.0000,21215.0000,0,1.000000
TERM,21216.0000,21354.0000,0,1.000000
TERM,21355.0000,21577.0000,0,1.000000
TERM,21578.0000,21786.0000,0,1.000000
TERM,21787.0000,22171.0000,0,1.000000
TERM,22172.0000,22347.0000,0,1.000000
TERM,22348.0000,22730.0000,0,1.000000
TERM,22731.0000,23034.0000,0,1.000000
TERM,23035.0000,23208.0000,0,1.000000
TERM,23209.0000,23626.0000,0,1.000000
TERM,23627.0000,24037.0000,1,1.000000
TERM,24038.0000,24170.0000,0,1.000000
TERM,24171.0000,24378.0000,0,1.000000
TERM,24379.0000,24642.0000,0,1.000000
TERM,24643.0000,24840.0000,0,1.000000
TERM,24841.0000,24850.0000,0,1.000000
TERM,24851.0000,25095.0000,0,1.000000
TERM,25096.0000,25112.0000,0,1.000000
TERM,25113.0000,25144.0000,0,1.000000
TERM,25145.0000,25337.0000,0,1.000000
