# version = csv_v1.0.0
# bname = f005239.csv
# duration = 19491.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,338.0000,0,1.000000
TERM,339.0000,399.0000,0,1.000000
TERM,400.0000,571.0000,0,1.000000
TERM,572.0000,822.0000,0,1.000000
TERM,823.0000,1113.0000,0,1.000000
TERM,1114.0000,1285.0000,0,1.000000
TERM,1286.0000,1690.0000,0,1.000000
TERM,1691.0000,2189.0000,0,1.000000
TERM,2190.0000,2254.0000,0,1.000000
TERM,2255.0000,2609.0000,0,1.000000
TERM,2610.0000,3053.0000,0,1.000000
TERM,3054.0000,3294.0000,0,1.000000
TERM,3295.0000,3446.0000,0,1.000000
TERM,3447.0000,3578.0000,3,1.000000
TERM,3579.0000,3981.0000,0,1.000000
TERM,3982.0000,4283.0000,0,1.000000
TERM,4284.0000,4740.0000,0,1.000000
TERM,4741.0000,4910.0000,0,1.000000
TERM,4911.0000,5044.0000,0,1.000000
TERM,5045.0000,5505.0000,0,1.000000
TERM,5506.0000,5611.0000,2,1.000000
TERM,5612.0000,5914.0000,0,1.000000
TERM,5915.0000,6225.0000,0,1.000000
TERM,6226.0000,6339.0000,0,1.000000
TERM,6340.0000,6538.0000,0,1.000000
TERM,6539.0000,6625.0000,0,1.000000
TERM,6626.0000,6703.0000,0,1.000000
TERM,6704.0000,6778.0000,0,1.000000
TERM,6779.0000,7033.0000,0,1.000000
TERM,7034.0000,7442.0000,0,1.000000
TERM,7443.0000,7738.0000,0,1.000000
TERM,7739.0000,7773.0000,0,1.000000
TERM,7774.0000,7975.0000,0,1.000000
TERM,7976.0000,8038.0000,0,1.000000
TERM,8039.0000,8048.0000,0,1.000000
TERM,8049.0000,8366.0000,0,1.000000
TERM,8367.0000,8728.0000,0,1.000000
TERM,8729.0000,8852.0000,0,1.000000
TERM,8853.0000,9174.0000,0,1.000000
TERM,9175.0000,9298.0000,0,1.000000
TERM,9299.0000,9624.0000,0,1.000000
TERM,9625.0000,9924.0000,0,1.000000
TERM,9925.0000,9962.0000,0,1.000000
TERM,9963.0000,10287.0000,0,1.000000
TERM,10288.0000,10425.0000,0,1.000000
TERM,10426.0000,10479.0000,0,1.000000
TERM,10480.0000,10686.0000,0,1.000000
TERM,10687.0000,10722.0000,0,1.000000
TERM,10723.0000,10796.0000,0,1.000000
TERM,10797.0000,11195.0000,0,1.000000
TERM,11196.0000,11274.0000,0,1.000000
TERM,11275.0000,11706.0000,4,1.000000
TERM,11707.0000,11778.0000,0,1.000000
TERM,11779.0000,12105.0000,0,1.000000
TERM,12106.0000,12263.0000,0,1.000000
TERM,12264.0000,12280.0000,0,1.000000
TERM,12281.0000,12631.0000,0,1.000000
TERM,12632.0000,12949.0000,0,1.000000
TERM,12950.0000,12991.0000,0,1.000000
TERM,12992.0000,13046.0000,0,1.000000
TERM,13047.0000,13091.0000,0,1.000000
TERM,13092.0000,13240.0000,0,1.000000
TERM,13241.0000,13645.0000,0,1.000000
TERM,13646.0000,13768.0000,0,1.000000
TERM,13769.0000,14118.0000,2,1.000000
TERM,14119.0000,14518.0000,1,1.000000
TERM,14519.0000,14580.0000,0,1.000000
TERM,14581.0000,14954.0000,1,1.000000
TERM,14955.0000,15153.0000,0,1.000000
TERM,15154.0000,15402.0000,0,1.000000
TERM,15403.0000,15603.0000,0,1.000000
TERM,15604.0000,15905.0000,0,1.000000
TERM,15906.0000,16357.0000,0,1.000000
TERM,16358.0000,16803.0000,0,1.000000
TERM,16804.0000,17280.0000,0,1.000000
TERM,17281.0000,17762.0000,0,1.000000
TERM,17763.0000,17998.0000,0,1.000000
TERM,17999.0000,18383.0000,0,1.000000
TERM,18384.0000,18745.0000,0,1.000000
TERM,18746.0000,18766.0000,3,1.000000
TERM,18767.0000,18779.0000,0,1.000000
TERM,18780.0000,18806.0000,0,1.000000
TERM,18807.0000,19271.0000,0,1.000000
TERM,19272.0000,19491.0000,0,1.000000
