# version = csv_v1.0.0
# bname = f005218.csv
# duration = 18614.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,469.0000,0,1.000000
TERM,470.0000,802.0000,0,1.000000
TERM,803.0000,856.0000,0,1.000000
TERM,857.0000,895.0000,4,1.000000
TERM,896.0000,1176.0000,0,1.000000
TERM,1177.0000,1579.0000,0,1.000000
TERM,1580.0000,2049.0000,0,1.000000
TERM,2050.0000,2167.0000,0,1.000000
TERM,2168.0000,2559.0000,0,1.000000
TERM,2560.0000,2694.0000,1,1.000000
TERM,2695.0000,3088.0000,0,1.000000
TERM,3089.0000,3497.0000,0,1.000000
TERM,3498.0000,3683.0000,0,1.000000
TERM,3684.0000,4022.0000,0,1.000000
TERM,4023.0000,4288.0000,0,1.000000
TERM,4289.0000,4754.0000,0,1.000000
TERM,4755.0000,4960.0000,0,1.000000
TERM,4961.0000,5173.0000,0,1.000000
TERM,5174.0000,5329.0000,0,1.000000
TERM,5330.0000,5597.0000,0,1.000000
TERM,5598.0000,6006.0000,0,1.000000
TERM,6007.0000,6044.0000,0,1.000000
TERM,6045.0000,6544.0000,0,1.000000
TERM,6545.0000,7044.0000,0,1.000000
TERM,7045.0000,7348.0000,3,1.000000
TERM,7349.0000,7404.0000,0,1.000000
TERM,7405.0000,7681.0000,0,1.000000
TERM,7682.0000,8166.0000,0,1.000000
TERM,8167.0000,8319.0000,0,1.000000
TERM,8320.0000,8549.0000,0,1.000000
TERM,8550.0000,8843.0000,2,1.000000
TERM,8844.0000,9277.0000,0,1.000000
TERM,9278.0000,9360.0000,0,1.000000
TERM,9361.0000,9831.0000,0,1.000000
TERM,9832.0000,10098.0000,0,1.000000
TERM,10099.0000,10455.0000,0,1.000000
TERM,10456.0000,10533.0000,0,1.000000
TERM,10534.0000,10870.0000,0,1.000000
TERM,10871.0000,11369.0000,0,1.000000
TERM,11370.0000,11735.0000,0,1.000000
TERM,11736.0000,11903.0000,0,1.000000
TERM,11904.0000,12399.0000,0,1.000000
TERM,12400.0000,12422.0000,0,1.000000
TERM,12423.0000,12568.0000,0,1.000000
TERM,12569.0000,12940.0000,0,1.000000
TERM,12941.0000,13190.0000,0,1.000000
TERM,13191.0000,13322.0000,0,1.000000
TERM,13323.0000,13668.0000,0,1.000000
TERM,13669.0000,13993.0000,0,1.000000
TERM,13994.0000,14468.0000,0,1.000000
TERM,14469.0000,14842.0000,0,1.000000
TERM,14843.0000,15276.0000,0,1.000000
TERM,15277.0000,15552.0000,0,1.000000
TERM,15553.0000,15815.0000,0,1.000000
TERM,15816.0000,15988.0000,0,1.000000
TERM,15989.0000,16480.0000,0,1.000000
TERM,16481.0000,16643.0000,0,1.000000
TERM,16644.0000,16689.0000,0,1.000000
TERM,16690.0000,16928.0000,4,1.000000
TERM,16929.0000,17195.0000,0,1.000000
TERM,17196.0000,17554.0000,0,1.000000
TERM,17555.0000,17976.0000,0,1.000000
TERM,17977.0000,18076.0000,0,1.000000
TERM,18077.0000,18263.0000,0,1.000000
TERM,18264.0000,18614.0000,0,1.000000
