# version = csv_v1.0.0
# bname = f005004.csv
# duration = 44168.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,82.0000,0,1.000000
TERM,83.0000,292.0000,0,1.000000
TERM,293.0000,380.0000,0,1.000000
TERM,381.0000,877.0000,0,1.000000
TERM,878.0000,1311.0000,0,1.000000
TERM,1312.0000,1504.0000,0,1.000000
TERM,1505.0000,1881.0000,0,1.000000
TERM,1882.0000,1969.0000,0,1.000000
TERM,1970.0000,2374.0000,0,1.000000
TERM,2375.0000,2719.0000,0,1.000000
TERM,2720.0000,3135.0000,0,1.000000
TERM,3136.0000,3247.0000,0,1.000000
TERM,3248.0000,3615.0000,0,1.000000
TERM,3616.0000,4114.0000,0,1.000000
TERM,4115.0000,4534.0000,0,1.000000
TERM,4535.0000,4869.0000,0,1.000000
TERM,4870.0000,5302.0000,0,1.000000
TERM,5303.0000,5527.0000,0,1.000000
TERM,5528.0000,5540.0000,0,1.000000
TERM,5541.0000,5941.0000,0,1.000000
TERM,5942.0000,6285.0000,0,1.000000
TERM,6286.0000,6702.0000,0,1.000000
TERM,6703.0000,6904.0000,0,1.000000
TERM,6905.0000,7135.0000,0,1.000000
TERM,7136.0000,7203.0000,0,1.000000
TERM,7204.0000,7582.0000,0,1.000000
TERM,7583.0000,7680.0000,0,1.000000
TERM,7681.0000,7721.0000,0,1.000000
TERM,7722.0000,8218.0000,0,1.000000
TERM,8219.0000,8635.0000,0,1.000000
TERM,8636.0000,8651.0000,0,1.000000
TERM,8652.0000,9144.0000,0,1.000000
TERM,9145.0000,9409.0000,0,1.000000
TERM,9410.0000,9599.0000,0,1.000000
TERM,9600.0000,9961.0000,0,1.000000
TERM,9962.0000,10132.0000,0,1.000000
TERM,10133.0000,10513.0000,0,1.000000
TERM,10514.0000,10957.0000,0,1.000000
TERM,10958.0000,11144.0000,0,1.000000
TERM,11145.0000,11545.0000,0,1.000000
TERM,11546.0000,11712.0000,0,1.000000
TERM,11713.0000,11944.0000,0,1.000000
TERM,11945.0000,12236.0000,0,1.000000
TERM,12237.0000,12503.0000,4,1.000000
TERM,12504.0000,12909.0000,0,1.000000
TERM,12910.0000,13172.0000,0,1.000000
TERM,13173.0000,13650.0000,0,1.000000
TERM,13651.0000,14042.0000,0,1.000000
TERM,14043.0000,14300.0000,0,1.000000
TERM,14301.0000,14738.0000,0,1.000000
TERM,14739.0000,15178.0000,0,1.000000
TERM,15179.0000,15657.0000,0,1.000000
TERM,15658.0000,15794.0000,0,1.000000
TERM,15795.0000,15987.0000,2,1.000000
TERM,15988.0000,16045.0000,0,1.000000
TERM,16046.0000,16330.0000,0,1.000000
TERM,16331.0000,16751.0000,0,1.000000
TERM,16752.0000,16794.0000,0,1.000000
TERM,16795.0000,17075.0000,0,1.000000
TERM,17076.0000,17328.0000,0,1.000000
TERM,17329.0000,17607.0000,0,1.000000
TERM,17608.0000,18061.0000,0,1.000000
TERM,18062.0000,18278.0000,0,1.000000
TERM,18279.0000,18617.0000,0,1.000000
TERM,18618.0000,18665.0000,0,1.000000
TERM,18666.0000,18929.0000,3,1.000000
TERM,18930.0000,19183.0000,0,1.000000
TERM,19184.0000,19322.0000,0,1.000000
TERM,19323.0000,19566.0000,0,1.000000
TERM,19567.0000,19664.0000,0,1.000000
TERM,19665.0000,19733.0000,0,1.000000
TERM,19734.0000,19864.0000,0,1.000000
TERM,19865.0000,20264.0000,0,1.000000
TERM,20265.0000,20420.0000,0,1.000000
TERM,20421.0000,20765.0000,0,1.000000
TERM,20766.0000,20957.0000,0,1.000000
TERM,20958.0000,21300.0000,0,1.000000
TERM,21301.0000,21636.0000,0,1.000000
TERM,21637.0000,21786.0000,0,1.000000
TERM,21787.0000,22093.0000,0,1.000000
TERM,22094.0000,22251.0000,0,1.000000
TERM,22252.0000,22595.0000,4,1.000000
TERM,22596.0000,22940.0000,0,1.000000
TERM,22941.0000,23229.0000,0,1.000000
TERM,23230.0000,23354.0000,0,1.000000
TERM,23355.0000,23599.0000,0,1.000000
TERM,23600.0000,23842.0000,0,1.000000
TERM,23843.0000,23872.0000,0,1.000000
TERM,23873.0000,23984.0000,0,1.000000
TERM,23985.0000,24211.0000,0,1.000000
TERM,24212.0000,24597.0000,4,1.000000
TERM,24598.0000,25010.0000,0,1.000000
TERM,25011.0000,25274.0000,0,1.000000
TERM,25275.0000,25688.0000,0,1.000000
TERM,25689.0000,25935.0000,0,1.000000
TERM,25936.0000,26363.0000,0,1.000000
TERM,26364.0000,26464.0000,0,1.000000
TERM,26465.0000,26659.0000,0,1.000000
TERM,26660.0000,26940.0000,0,1.000000
TERM,26941.0000,27023.0000,0,1.000000
TERM,27024.0000,27119.0000,0,1.000000
TERM,27120.0000,27465.0000,0,1.000000
TERM,27466.0000,27593.0000,0,1.000000
TERM,27594.0000,27629.0000,0,1.000000
TERM,27630.0000,27846.0000,0,1.000000
TERM,27847.0000,28235.0000,0,1.000000
TERM,28236.0000,28361.0000,0,1.000000
TERM,28362.0000,28818.0000,0,1.000000
TERM,28819.0000,29281.0000,0,1.000000
TERM,29282.0000,29777.0000,1,1.000000
TERM,29778.0000,30177.0000,0,1.000000
TERM,30178.0000,30246.0000,0,1.000000
TERM,30247.0000,30515.0000,0,1.000000
TERM,30516.0000,30525.0000,0,1.000000
TERM,30526.0000,30988.0000,0,1.000000
TERM,30989.0000,31341.0000,0,1.000000
TERM,31342.0000,31386.0000,0,1.000000
TERM,31387.0000,31500.0000,0,1.000000
TERM,31501.0000,31945.0000,0,1.000000
TERM,31946.0000,32439.0000,0,1.000000
TERM,32440.0000,32714.0000,0,1.000000
TERM,32715.0000,32769.0000,0,1.000000
TERM,32770.0000,32865.0000,0,1.000000
TERM,32866.0000,33183.0000,0,1.000000
TERM,33184.0000,33359.0000,4,1.000000
TERM,33360.0000,33669.0000,0,1.000000
TERM,33670.0000,33961.0000,0,1.000000
TERM,33962.0000,34002.0000,0,1.000000
TERM,34003.0000,34084.0000,0,1.000000
TERM,34085.0000,34365.0000,0,1.000000
TERM,34366.0000,34567.0000,0,1.000000
TERM,34568.0000,34936.0000,0,1.000000
TERM,34937.0000,35274.0000,0,1.000000
TERM,35275.0000,35612.0000,0,1.000000
TERM,35613.0000,35878.0000,0,1.000000
TERM,35879.0000,36037.0000,0,1.000000
TERM,36038.0000,36505.0000,0,1.000000
TERM,36506.0000,36886.0000,0,1.000000
TERM,36887.0000,37371.0000,0,1.000000
TERM,37372.0000,37871.0000,0,1.000000
TERM,37872.0000,38326.0000,2,1.000000
