# version = csv_v1.0.0
# bname = f005450.csv
# duration = 5976.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,45.0000,0,1.000000
TERM,46.0000,292.0000,0,1.000000
TERM,293.0000,511.0000,2,1.000000
TERM,512.0000,775.0000,0,1.000000
TERM,776.0000,843.0000,0,1.000000
TERM,844.0000,1327.0000,0,1.000000
TERM,1328.0000,1570.0000,0,1.000000
TERM,1571.0000,1878.0000,4,1.000000
TERM,1879.0000,2084.0000,0,1.000000
TERM,2085.0000,2290.0000,0,1.000000
TERM,2291.0000,2384.0000,0,1.000000
TERM,2385.0000,2467.0000,0,1.000000
TERM,2468.0000,2781.0000,0,1.000000
TERM,2782.0000,2893.0000,0,1.000000
TERM,2894.0000,3132.0000,0,1.000000
TERM,3133.0000,3531.0000,0,1.000000
TERM,3532.0000,4017.0000,0,1.000000
TERM,4018.0000,4256.0000,0,1.000000
TERM,4257.0000,4625.0000,0,1.000000
TERM,4626.0000,4717.0000,0,1.000000
TERM,4718.0000,4988.0000,0,1.000000
TERM,4989.0000,5301.0000,0,1.000000
TERM,5302.0000,5733.0000,0,1.000000
TERM,5734.0000,5976.0000,0,1.000000
