# version = csv_v1.0.0
# bname = f005702.csv
# duration = 28828.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,67.0000,0,1.000000
TERM,68.0000,262.0000,0,1.000000
TERM,263.0000,715.0000,0,1.000000
TERM,716.0000,1087.0000,0,1.000000
TERM,1088.0000,1153.0000,0,1.000000
TERM,1154.0000,1544.0000,0,1.000000
TERM,1545.0000,1952.0000,0,1.000000
TERM,1953.0000,2369.0000,0,1.000000
TERM,2370.0000,2705.0000,0,1.000000
TERM,2706.0000,3046.0000,0,1.000000
TERM,3047.0000,3504.0000,0,1.000000
TERM,3505.0000,3519.0000,0,1.000000
TERM,3520.0000,3594.0000,0,1.000000
TERM,3595.0000,3940.0000,0,1.000000
TERM,3941.0000,4239.0000,3,1.000000
TERM,4240.0000,4433.0000,0,1.000000
TERM,4434.0000,4933.0000,0,1.000000
TERM,4934.0000,5368.0000,0,1.000000
TERM,5369.0000,5516.0000,0,1.000000
TERM,5517.0000,5724.0000,0,1.000000
TERM,5725.0000,6069.0000,0,1.000000
TERM,6070.0000,6343.0000,0,1.000000
TERM,6344.0000,6780.0000,0,1.000000
TERM,6781.0000,6994.0000,0,1.000000
TERM,6995.0000,7126.0000,0,1.000000
TERM,7127.0000,7595.0000,0,1.000000
TERM,7596.0000,7822.0000,0,1.000000
TERM,7823.0000,8019.0000,0,1.000000
TERM,8020.0000,8210.0000,0,1.000000
TERM,8211.0000,8603.0000,0,1.000000
TERM,8604.0000,9004.0000,0,1.000000
TERM,9005.0000,9311.0000,1,1.000000
TERM,9312.0000,9506.0000,0,1.000000
TERM,9507.0000,9615.0000,0,1.000000
TERM,9616.0000,9868.0000,0,1.000000
TERM,9869.0000,9953.0000,0,1.000000
TERM,9954.0000,10186.0000,0,1.000000
TERM,10187.0000,10341.0000,0,1.000000
TERM,10342.0000,10583.0000,0,1.000000
TERM,10584.0000,10774.0000,0,1.000000
TERM,10775.0000,10940.0000,0,1.000000
TERM,10941.0000,11160.0000,0,1.000000
TERM,11161.0000,11393.0000,0,1.000000
TERM,11394.0000,11635.0000,0,1.000000
TERM,11636.0000,11746.0000,0,1.000000
TERM,11747.0000,11899.0000,0,1.000000
TERM,11900.0000,12221.0000,0,1.000000
TERM,12222.0000,12407.0000,0,1.000000
TERM,12408.0000,12774.0000,0,1.000000
TERM,12775.0000,12836.0000,0,1.000000
TERM,12837.0000,13169.0000,0,1.000000
TERM,13170.0000,13540.0000,0,1.000000
TERM,13541.0000,13967.0000,0,1.000000
TERM,13968.0000,14033.0000,0,1.000000
TERM,14034.0000,14149.0000,0,1.000000
TERM,14150.0000,14276.0000,0,1.000000
TERM,14277.0000,14358.0000,0,1.000000
TERM,14359.0000,14568.0000,0,1.000000
TERM,14569.0000,14949.0000,0,1.000000
