# version = csv_v1.0.0
# bname = f005876.csv
# duration = 3792.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,303.0000,0,1.000000
TERM,304.0000,437.0000,0,1.000000
TERM,438.0000,518.0000,0,1.000000
TERM,519.0000,536.0000,0,1.000000
TERM,537.0000,998.0000,0,1.000000
TERM,999.0000,1237.0000,4,1.000000
TERM,1238.0000,1538.0000,0,1.000000
TERM,1539.0000,1650.0000,0,1.000000
TERM,1651.0000,1925.0000,0,1.000000
TERM,1926.0000,2194.0000,0,1.000000
TERM,2195.0000,2549.0000,0,1.000000
TERM,2550.0000,2941.0000,0,1.000000
TERM,2942.0000,3369.0000,0,1.000000
TERM,3370.0000,3792.0000,0,1.000000
